open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704758400000,303.850,304.790,297.930,300.260,118572.39,1704761999999,35719069.21340,67920,59584.39,17952517.30510,0
1704762000000,300.240,301.370,298.200,299.750,68984.06,1704765599999,20685307.48060,39388,39560.56,11863191.58470,0
1704765600000,299.750,300.750,299.160,299.890,37616.96,1704769199999,11279617.40740,23860,21314.10,6391185.70910,0
1704769200000,299.880,299.900,298.440,298.570,45426.46,1704772799999,13580383.33400,25089,21973.67,6568812.07790,0
1704772800000,298.580,303.900,298.070,303.320,68741.51,1704776399999,20652903.68940,39585,39203.00,11782868.99220,0
1704776400000,303.320,304.460,301.000,302.080,70729.92,1704779999999,21389365.67740,38452,33039.83,9990911.78510,0
1704780000000,302.070,303.280,301.230,302.730,42107.55,1704783599999,12725341.00660,26212,20481.89,6189878.18880,0
1704783600000,302.730,304.700,302.200,304.520,45488.32,1704787199999,13821491.92430,28393,22854.64,6944847.81890,0
1704787200000,304.530,306.900,303.560,304.030,87185.90,1704790799999,26625401.10363,47462,38524.12,11765865.84663,0
1704790800000,304.010,306.180,302.700,303.370,80562.31,1704794399999,24538029.93000,51457,37868.44,11535294.39630,0
1704794400000,303.370,305.130,302.220,303.860,80780.44,1704797999999,24558463.71540,45366,40739.39,12387408.84450,0
1704798000000,303.850,305.230,303.360,304.620,39271.99,1704801599999,11961021.55350,24554,21087.46,6421136.09920,0
1704801600000,304.620,305.200,296.350,298.540,103675.52,1704805199999,31247978.42580,58758,49853.40,15036391.97210,0
1704805200000,298.550,303.880,297.860,303.810,96125.36,1704808799999,28993867.00490,64515,49496.89,14930043.83960,0
1704808800000,303.800,303.970,298.820,298.880,81220.21,1704812399999,24479870.01490,53856,40636.62,12248638.23470,0
1704812400000,298.880,302.030,298.040,301.280,62518.21,1704815999999,18766362.94610,48355,34153.91,10252441.65260,0
1704816000000,301.280,302.500,300.120,300.640,47912.83,1704819599999,14447489.11260,41578,24485.54,7383293.63590,0
1704819600000,300.640,300.900,298.920,300.000,48688.14,1704823199999,14598182.57190,37814,24161.08,7244292.10470,0
1704823200000,300.030,302.000,299.240,301.720,38641.75,1704826799999,11621303.59670,26600,21775.95,6550117.84820,0
1704826800000,301.720,301.870,298.010,299.780,26263.99,1704830399999,7875161.95390,22909,13327.35,3996132.99930,0
1704830400000,299.810,300.330,296.220,296.670,42670.22,1704833999999,12714398.16670,34687,21186.22,6311987.39450,0
1704834000000,296.700,302.740,295.850,297.890,210393.69,1704837599999,62916055.06940,159101,102371.62,30610578.05010,0
1704837600000,297.900,301.820,297.700,300.910,50556.33,1704841199999,15174440.15300,45193,24740.07,7425041.15980,0
1704841200000,300.920,302.140,299.430,301.370,48997.41,1704844799999,14749346.55950,30372,25202.54,7588212.81130,0
