open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707177600000,301.130,301.500,300.740,301.140,16519.34,1707181199999,4974708.92010,11120,7651.20,2304228.89820,0
1707181200000,301.150,301.950,300.740,301.530,21534.14,1707184799999,6490373.51900,12180,10766.27,3244803.78840,0
1707184800000,301.530,302.740,301.390,302.530,17174.42,1707188399999,5189204.35730,13139,8647.11,2612743.24090,0
1707188400000,302.530,302.770,301.840,302.170,14910.37,1707191999999,4508538.12010,11712,5720.27,1729857.20990,0
1707192000000,302.170,302.680,302.040,302.130,11775.62,1707195599999,3560296.39420,9139,5265.05,1591916.62290,0
1707195600000,302.130,302.140,301.100,301.340,16140.99,1707199199999,4864721.36590,10351,6731.25,2028751.27370,0
1707199200000,301.350,301.910,301.060,301.600,12679.46,1707202799999,3822276.61480,7983,5877.59,1771955.82500,0
1707202800000,301.600,301.770,301.120,301.500,15255.25,1707206399999,4598543.23160,11810,6004.99,1810030.22860,0
1707206400000,301.510,303.210,301.290,303.030,33649.11,1707209999999,10170146.69870,20725,14401.76,4353219.24460,0
1707210000000,303.040,303.300,302.660,302.810,24408.48,1707213599999,7395069.21110,15203,10311.30,3124193.69390,0
1707213600000,302.800,303.650,301.370,302.070,49602.68,1707217199999,15014274.90400,27664,24969.09,7558934.39580,0
1707217200000,302.060,302.190,301.170,301.560,25657.27,1707220799999,7739663.99820,19580,12773.50,3853465.69090,0
1707220800000,301.570,302.920,301.500,302.440,37437.19,1707224399999,11316608.76960,24403,17771.47,5372110.97260,0
1707224400000,302.430,303.500,302.160,302.980,35841.23,1707227999999,10859835.29290,22659,18015.21,5459106.67010,0
1707228000000,302.980,303.280,302.000,302.170,24768.20,1707231599999,7497390.79440,16982,13177.55,3988933.07200,0
1707231600000,302.170,303.140,301.990,302.710,26608.58,1707235199999,8050624.01530,17098,14648.95,4431544.83850,0
1707235200000,302.720,303.500,302.350,302.350,26075.12,1707238799999,7902643.39150,19326,13572.01,4113179.81470,0
1707238800000,302.350,303.000,302.210,302.380,18989.31,1707242399999,5745246.20170,12914,9928.23,3003559.53440,0
1707242400000,302.380,303.120,302.160,303.080,13623.21,1707245999999,4122815.45260,10920,7055.25,2134725.87020,0
1707246000000,303.070,303.500,302.890,303.450,15302.01,1707249599999,4641043.45880,11051,7992.37,2424207.33010,0
1707249600000,303.450,303.620,302.930,303.030,14258.36,1707253199999,4324106.31640,11508,7347.21,2228238.37540,0
1707253200000,303.020,303.520,302.860,302.970,12322.42,1707256799999,3735696.02940,8854,7229.40,2191826.86160,0
1707256800000,302.960,303.440,302.740,303.440,12003.56,1707260399999,3637995.55730,8390,6868.24,2081711.55220,0
1707260400000,303.440,303.490,302.560,302.770,21102.63,1707263999999,6392485.11410,11114,10351.29,3135406.28610,0
