1609804800000,41.126,41.230,40.444,40.715,360121.00,1609808399999,14704860.28541,23796,156188.16,6384743.99564,0
1609808400000,40.727,41.270,40.572,41.256,194423.07,1609811999999,7975340.27289,17345,98424.72,4039415.69810,0
1609812000000,41.262,41.300,40.608,40.674,154987.71,1609815599999,6338225.04370,12359,59939.04,2451956.47848,0
1609815600000,40.684,40.887,39.600,39.803,259965.86,1609819199999,10466460.28691,20317,102125.54,4114848.15662,0
1609819200000,39.805,40.202,39.250,39.493,273155.82,1609822799999,10857774.07933,21034,126574.86,5032477.09958,0
1609822800000,39.496,39.880,38.844,39.143,197198.03,1609826399999,7767147.61177,18434,87146.32,3434770.73323,0
1609826400000,39.137,39.836,38.847,39.775,188425.84,1609829999999,7415281.00403,16368,92217.38,3630104.16273,0
1609830000000,39.777,39.900,39.658,39.676,79235.36,1609833599999,3151051.85195,8619,34109.76,1356393.61514,0
1609833600000,39.683,40.229,39.678,39.936,141239.56,1609837199999,5646137.19691,12704,68942.39,2757867.56282,0
1609837200000,39.940,40.380,39.890,40.247,110546.49,1609840799999,4443303.38507,11424,50413.59,2026879.85643,0
1609840800000,40.251,40.565,40.000,40.380,172689.22,1609844399999,6956800.03566,14863,74312.04,2995109.02716,0
1609844400000,40.384,40.767,40.170,40.742,134466.25,1609847999999,5439827.80086,11915,66832.41,2705183.69566,0
1609848000000,40.751,40.790,40.268,40.304,141398.87,1609851599999,5726637.12744,11801,62358.32,2525752.07566,0
1609851600000,40.308,40.510,39.821,39.842,100434.53,1609855199999,4039505.56719,9980,30267.25,1218999.25759,0
1609855200000,39.846,40.160,39.560,40.086,172375.76,1609858799999,6875486.18635,14224,88170.95,3516737.86093,0
1609858800000,40.085,40.250,39.952,40.244,107751.67,1609862399999,4321113.49794,10578,40900.50,1640649.92424,0
1609862400000,40.246,40.627,40.015,40.504,151977.26,1609865999999,6140868.15358,12215,66834.67,2701179.70051,0
1609866000000,40.491,40.593,40.262,40.388,98801.67,1609869599999,3993872.31272,8579,42204.03,1705988.53579,0
1609869600000,40.397,40.512,40.156,40.259,145364.83,1609873199999,5865370.66795,12528,53149.61,2145117.50230,0
1609873200000,40.270,40.537,39.786,40.464,196746.67,1609876799999,7910071.55224,14315,89233.55,3587984.24100,0
1609876800000,40.464,40.734,40.130,40.312,181782.63,1609880399999,7347401.94523,13878,78275.35,3166539.47871,0
1609880400000,40.323,40.963,40.245,40.811,187058.96,1609883999999,7606593.56242,13854,92630.20,3766933.99766,0
1609884000000,40.809,41.482,40.775,41.354,176310.33,1609887599999,7236338.58200,14142,84114.67,3451794.56089,0
1609887600000,41.354,41.807,41.192,41.799,230826.11,1609891199999,9575114.97531,17032,103317.49,4285885.92043,0
