open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726272000000,556.030,557.500,554.970,556.470,11444.14,1726275599999,6365403.64450,21557,5323.01,2960683.10750,0
1726275600000,556.490,559.140,555.800,555.810,15530.38,1726279199999,8664590.18710,25890,7071.86,3946167.33000,0
1726279200000,555.810,557.600,555.640,555.990,7412.28,1726282799999,4126265.43100,15737,3479.51,1937024.98160,0
1726282800000,556.000,557.370,555.930,556.040,6473.43,1726286399999,3602978.86980,14667,3198.87,1780545.25800,0
1726286400000,556.030,556.260,553.000,553.950,14802.37,1726289999999,8215114.53780,21933,5899.11,3275248.76930,0
1726290000000,553.940,555.190,552.150,552.390,37304.39,1726293599999,20655618.96910,33259,18492.12,10239019.48530,0
1726293600000,552.390,554.000,551.470,553.000,14037.52,1726297199999,7757358.22570,19712,7727.10,4270379.60450,0
1726297200000,552.990,554.960,551.140,553.660,16296.82,1726300799999,9012281.14660,20841,7328.56,4054189.07420,0
1726300800000,553.670,554.170,551.610,552.000,10307.86,1726304399999,5697674.68090,16211,4016.43,2220542.76450,0
1726304400000,551.990,553.110,551.750,553.000,7623.99,1726307999999,4211330.84810,16219,4234.96,2339495.40070,0
1726308000000,553.000,553.000,550.440,551.030,12262.83,1726311599999,6758819.47740,17644,5225.50,2880067.80030,0
1726311600000,551.020,551.620,549.500,551.300,17431.07,1726315199999,9595211.12400,23040,9889.03,5444492.78680,0
1726315200000,551.310,552.800,550.720,551.630,9398.25,1726318799999,5186721.64050,17483,4726.49,2608790.92620,0
1726318800000,551.620,552.500,550.530,552.390,8686.65,1726322399999,4790520.58420,14566,4233.39,2334964.58480,0
1726322400000,552.390,553.440,550.810,552.380,13138.53,1726325999999,7255122.74950,20182,6455.18,3564632.90750,0
1726326000000,552.380,552.480,550.360,550.800,7172.83,1726329599999,3954815.70520,14609,2771.11,1527927.62740,0
1726329600000,550.800,553.080,550.440,552.970,7441.21,1726333199999,4107098.57990,15134,4049.20,2235069.36000,0
1726333200000,552.960,552.960,551.200,551.550,5597.18,1726336799999,3088513.98820,10424,2422.59,1336761.41970,0
1726336800000,551.540,551.600,547.130,550.890,31849.66,1726340399999,17499743.66910,31562,15417.47,8475043.77760,0
1726340400000,550.900,551.640,550.250,550.960,6955.76,1726343999999,3832442.08220,12658,3315.90,1827138.84670,0
1726344000000,550.950,553.070,550.740,552.760,8273.19,1726347599999,4567785.84520,15298,4331.59,2391179.81600,0
1726347600000,552.770,553.300,550.970,551.820,11231.61,1726351199999,6201258.42090,12467,4867.01,2686979.50410,0
1726351200000,551.810,553.070,550.980,552.490,4460.31,1726354799999,2462705.14980,9160,2250.37,1242489.06270,0
1726354800000,552.480,553.630,552.410,553.210,7165.19,1726358399999,3963784.63930,10683,3166.79,1751814.46120,0
