open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737417600000,682.830,684.250,675.680,676.030,44827.41,1737421199999,30515321.60950,84126,19515.64,13286021.99390,0
1737421200000,676.040,682.700,675.310,680.470,45131.98,1737424799999,30645128.64060,87710,23332.30,15840035.35410,0
1737424800000,680.470,683.090,678.100,682.690,29116.37,1737428399999,19827428.69170,58369,14392.17,9801517.51540,0
1737428400000,682.690,685.410,681.050,682.950,20454.68,1737431999999,13977685.76690,49669,9699.60,6628969.73710,0
1737432000000,682.950,683.070,677.890,682.400,22565.36,1737435599999,15358130.08530,49653,11760.67,8004054.51330,0
1737435600000,682.400,684.180,678.760,679.860,20600.68,1737439199999,14042194.27830,43410,9354.38,6375931.71210,0
1737439200000,679.890,682.280,677.810,680.780,19079.25,1737442799999,12976069.26730,41450,9368.90,6372134.57290,0
1737442800000,680.790,683.280,679.950,682.730,15812.78,1737446399999,10781348.57630,35476,7106.14,4845484.67060,0
1737446400000,682.730,684.660,680.920,683.210,15336.67,1737449999999,10476902.94170,38827,7348.32,5019845.50510,0
1737450000000,683.220,684.970,681.630,684.170,17067.80,1737453599999,11666258.78810,37883,7947.82,5432955.33480,0
1737453600000,684.170,687.410,683.690,687.080,22485.68,1737457199999,15418122.02930,39357,12535.10,8595733.71720,0
1737457200000,687.090,691.930,686.570,689.790,36247.02,1737460799999,24986081.79340,53427,20056.14,13827114.96110,0
1737460800000,689.800,692.540,689.230,689.590,30349.84,1737464399999,20967609.04070,44625,12734.66,8798580.76850,0
1737464400000,689.600,691.040,686.800,688.600,36059.08,1737467999999,24833299.21910,45933,21482.30,14793568.38180,0
1737468000000,688.610,691.740,684.640,685.750,48183.89,1737471599999,33144486.17890,66686,24602.57,16928415.72090,0
1737471600000,685.720,688.320,683.500,687.690,31037.70,1737475199999,21291836.57600,53820,16900.86,11594496.93700,0
1737475200000,687.680,694.280,687.000,691.310,57370.71,1737478799999,39705226.97960,69147,29645.08,20517221.34490,0
1737478800000,691.310,695.990,691.000,695.580,24212.11,1737482399999,16794024.26230,38775,13630.87,9456059.26320,0
1737482400000,695.570,697.660,693.810,696.970,39306.78,1737485999999,27365402.20250,47351,19500.00,13575591.10920,0
1737486000000,696.960,697.500,693.900,695.330,21982.17,1737489599999,15292668.84490,32990,10316.94,7176932.41570,0
1737489600000,695.330,696.220,692.270,693.360,21035.07,1737493199999,14597866.82590,27009,10029.06,6961480.23930,0
1737493200000,693.350,694.260,691.490,693.110,14760.11,1737496799999,10226927.55180,22704,7094.81,4916029.99140,0
1737496800000,693.110,694.870,692.140,693.050,12205.32,1737500399999,8460807.02090,21345,5170.10,3583736.02210,0
1737500400000,693.050,693.330,689.950,692.540,20092.19,1737503999999,13898035.50440,34046,9838.49,6806015.19890,0
