open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669939200000,292.300,294.000,291.600,293.290,79351.53,1669942799999,23231071.53040,33181,40610.44,11891467.95660,0
1669942800000,293.290,293.550,286.500,289.120,224062.94,1669946399999,64829136.60076,79282,98635.14,28526393.88140,0
1669946400000,289.130,290.690,287.100,288.540,163573.78,1669949999999,47258717.71080,62148,83971.18,24265548.33390,0
1669950000000,288.530,289.620,287.850,288.190,80667.87,1669953599999,23288649.48530,30725,43079.26,12437887.09700,0
1669953600000,288.200,288.400,285.310,287.870,139588.72,1669957199999,40064537.54370,54121,63059.43,18104636.28820,0
1669957200000,287.870,289.000,287.470,288.750,53587.99,1669960799999,15459344.16080,25304,28848.74,8322564.33050,0
1669960800000,288.740,289.700,288.150,288.690,60163.74,1669964399999,17381608.26990,25585,31758.45,9175246.80020,0
1669964400000,288.690,290.620,288.370,289.790,81878.16,1669967999999,23729351.48180,31675,39510.81,11449956.21170,0
1669968000000,289.800,290.190,288.990,289.960,54651.86,1669971599999,15829123.57560,24287,25308.12,7330901.04480,0
1669971600000,289.960,291.060,289.580,290.150,54260.63,1669975199999,15764715.63850,24601,28669.90,8329832.79850,0
1669975200000,290.150,291.390,289.880,291.350,49362.64,1669978799999,14338405.79780,24238,26035.95,7563924.77970,0
1669978800000,291.360,292.280,290.600,291.330,103577.95,1669982399999,30197087.96130,40167,56351.68,16430168.12850,0
1669982400000,291.340,292.090,290.750,291.170,68110.98,1669985999999,19840558.99460,31014,34713.37,10112210.20750,0
1669986000000,291.170,292.420,284.380,289.470,293104.56,1669989599999,84790236.06014,118247,135571.86,39244340.89269,0
1669989600000,289.470,290.550,288.020,289.640,99378.83,1669993199999,28766961.42400,42569,50949.40,14745901.16320,0
1669993200000,289.650,290.900,289.200,290.140,66277.42,1669996799999,19241768.70040,30922,33317.69,9672992.52830,0
1669996800000,290.140,290.250,288.720,289.450,50478.91,1670000399999,14606100.76610,26540,21309.46,6165366.93350,0
1670000400000,289.460,290.790,289.400,289.950,47908.38,1670003999999,13903972.13720,23674,23213.26,6736236.29050,0
1670004000000,289.950,290.440,289.590,289.990,26310.06,1670007599999,7629392.87030,14975,11925.29,3458215.84260,0
1670007600000,289.990,290.850,289.420,290.700,37424.60,1670011199999,10861624.27800,18615,18323.99,5318262.04650,0
1670011200000,290.700,291.580,290.460,291.150,39320.87,1670014799999,11438613.37570,21108,20352.75,5921142.76670,0
1670014800000,291.150,291.750,290.360,290.680,40317.65,1670018399999,11737705.03140,20226,19343.96,5632440.39190,0
1670018400000,290.680,293.000,290.580,291.870,50615.70,1670021999999,14779409.39413,25977,28867.66,8429476.06153,0
1670022000000,291.870,294.040,291.860,293.490,60089.54,1670025599999,17606596.10710,28917,34641.57,10151617.82270,0
