open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,555.660,560.970,543.690,546.190,96106.35,1710809999999,53076606.75441,109899,45548.38,25155303.03510,0
1710810000000,546.200,547.060,529.300,530.220,233756.24,1710813599999,125360384.87143,216301,103520.98,55563446.64420,0
1710813600000,530.230,542.480,529.700,534.700,100438.82,1710817199999,53880429.38763,111754,51494.82,27622778.46378,0
1710817200000,534.710,537.550,523.050,534.400,144626.36,1710820799999,76850850.54117,143931,70406.51,37428697.62545,0
1710820800000,534.400,537.000,526.010,527.720,109909.74,1710824399999,58462640.22092,112276,55938.92,29763528.83490,0
1710824400000,527.700,531.680,524.270,529.180,104708.69,1710827999999,55286300.22030,117422,53873.00,28446356.42300,0
1710828000000,529.190,533.330,523.870,529.260,102664.60,1710831599999,54306986.94670,110096,52467.15,27752281.35750,0
1710831600000,529.260,530.160,512.550,529.850,250451.50,1710835199999,130710052.09766,208408,118025.15,61633366.92441,0
1710835200000,529.900,529.910,506.190,508.120,224789.32,1710838799999,115870170.52448,200665,101538.22,52323089.22860,0
1710838800000,508.120,517.950,498.000,516.750,290113.58,1710842399999,147617162.60759,244434,138778.88,70645033.68399,0
1710842400000,516.750,516.750,504.010,510.640,131359.02,1710845999999,66860912.29943,131391,66343.78,33760346.74270,0
1710846000000,510.630,515.590,501.840,513.990,134855.96,1710849599999,68568742.55056,128358,63990.77,32542363.57736,0
1710849600000,514.000,521.860,510.760,518.550,148251.06,1710853199999,76641013.12439,143068,71290.15,36867659.96919,0
1710853200000,518.550,525.000,514.410,519.530,121505.89,1710856799999,63056842.43845,123567,62791.25,32591605.32629,0
1710856800000,519.540,519.790,509.450,515.990,114562.95,1710860399999,58913710.89556,109877,55422.12,28496147.93400,0
1710860400000,515.990,530.920,510.850,529.780,152446.12,1710863999999,79558542.20341,138460,77638.96,40531842.05871,0
1710864000000,529.790,535.670,527.310,533.100,132957.58,1710867599999,70708781.60342,131290,63227.02,33633880.40810,0
1710867600000,533.100,538.750,530.120,532.980,103414.72,1710871199999,55249215.42510,95993,48821.10,26084959.65520,0
1710871200000,532.980,533.240,526.450,529.990,60987.72,1710874799999,32337211.79912,59694,28107.48,14904029.21760,0
1710874800000,529.990,536.780,528.710,532.420,41728.96,1710878399999,22249573.61935,50647,20574.93,10972141.81565,0
1710878400000,532.470,533.650,519.940,521.880,99046.60,1710881999999,51962268.51521,94385,49581.13,26009434.43600,0
1710882000000,521.880,524.040,516.490,521.700,47036.86,1710885599999,24459849.04810,56791,23754.86,12352103.64080,0
1710885600000,521.660,523.310,507.040,509.970,92898.24,1710889199999,47570995.57249,98596,47792.43,24476471.80520,0
1710889200000,509.970,513.720,501.600,507.960,133723.57,1710892799999,67761039.88090,112272,64073.40,32481164.31100,0
