open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,553.220,554.980,553.210,554.310,10132.39,1726361999999,5614619.09740,16355,5748.33,3185151.67750,0
1726362000000,554.310,555.870,554.310,555.360,10480.87,1726365599999,5819966.53230,18709,5274.57,2928830.70700,0
1726365600000,555.350,555.720,554.590,555.620,5777.21,1726369199999,3206752.86040,14546,2834.20,1573243.52930,0
1726369200000,555.630,555.650,552.280,552.730,9798.76,1726372799999,5426179.55050,17899,3416.85,1892479.89090,0
1726372800000,552.730,553.480,552.000,553.030,7820.70,1726376399999,4322795.76140,14317,4018.98,2221505.84470,0
1726376400000,553.040,554.780,553.000,554.080,7446.63,1726379999999,4125566.39390,13365,4121.20,2283125.43010,0
1726380000000,554.070,554.610,553.510,553.950,5944.78,1726383599999,3294419.96920,13612,2533.53,1404105.98990,0
1726383600000,553.950,554.950,553.460,554.950,7088.54,1726387199999,3928899.96950,12046,4056.53,2248512.08990,0
1726387200000,554.950,555.110,553.220,553.860,8210.58,1726390799999,4547366.62270,12280,3644.56,2018678.56480,0
1726390800000,553.860,554.990,553.420,554.110,9911.12,1726394399999,5493926.89080,11502,5789.20,3209407.72980,0
1726394400000,554.120,555.020,553.600,554.500,11306.67,1726397999999,6267575.46970,13355,5678.26,3147701.09050,0
1726398000000,554.500,554.780,553.000,554.610,14938.47,1726401599999,8274052.45140,15126,7164.24,3968887.08370,0
1726401600000,554.600,557.320,554.380,557.290,21732.95,1726405199999,12087053.91770,20599,12619.71,7017895.18010,0
1726405200000,557.290,561.410,557.100,559.410,54989.95,1726408799999,30792109.81200,46172,29529.01,16533298.25130,0
1726408800000,559.410,560.410,554.510,559.890,39338.92,1726412399999,21933809.31310,39227,20175.20,11248198.07110,0
1726412400000,559.890,561.920,558.360,561.310,23663.59,1726415999999,13261494.58770,27071,12157.64,6813984.90810,0
1726416000000,561.320,561.630,557.850,558.200,22045.39,1726419599999,12334118.72510,28638,9306.86,5206859.00760,0
1726419600000,558.190,559.800,553.880,556.550,44989.99,1726423199999,25013658.50740,43892,21077.12,11719751.80180,0
1726423200000,556.540,558.630,555.210,557.450,18378.40,1726426799999,10236374.41950,26009,8894.94,4954524.04010,0
1726426800000,557.440,558.580,556.000,556.720,8863.95,1726430399999,4938450.62270,17039,4023.48,2241556.52530,0
1726430400000,556.720,560.740,556.010,559.880,16725.32,1726433999999,9339397.87670,26793,8315.89,4643808.34240,0
1726434000000,559.880,559.880,555.620,559.010,31087.85,1726437599999,17343875.78200,35061,15357.94,8565969.59850,0
1726437600000,559.020,560.420,557.010,560.110,20413.58,1726441199999,11402035.27900,28557,8739.71,4881520.12690,0
1726441200000,560.100,560.110,551.480,553.120,76004.78,1726444799999,42171546.44210,68561,37090.43,20576464.58000,0
