1659571200000,297.540,302.970,297.130,302.510,117054.66,1659574799999,35081454.52071,48149,61623.60,18470490.44161,0
1659574800000,302.510,303.520,299.770,299.990,91572.41,1659578399999,27597765.53710,43233,43323.66,13059272.47500,0
1659578400000,299.980,301.970,298.700,301.710,65884.66,1659581999999,19792249.13657,30252,34639.02,10408561.93140,0
1659582000000,301.700,307.650,300.420,306.610,109588.55,1659585599999,33337687.30298,51714,65405.88,19909706.42488,0
1659585600000,306.630,308.630,303.610,303.990,132535.33,1659589199999,40579254.29490,60948,63021.04,19299444.63570,0
1659589200000,303.990,306.790,303.700,305.140,64736.40,1659592799999,19745276.00890,34099,35739.77,10900279.87170,0
1659592800000,305.130,305.460,300.120,302.960,151772.24,1659596399999,45906294.59684,64889,73437.42,22210226.31180,0
1659596400000,302.960,306.320,302.510,303.380,111279.33,1659599999999,33903610.03890,46400,56424.88,17195204.70050,0
1659600000000,303.370,304.090,298.700,299.490,133877.21,1659603599999,40324352.08127,59301,62820.82,18924273.51110,0
1659603600000,299.480,301.130,299.010,300.070,90670.09,1659607199999,27203107.30300,40941,47735.39,14322694.94770,0
1659607200000,300.070,301.880,299.510,299.820,68786.95,1659610799999,20683331.13630,31832,34448.58,10359600.05880,0
1659610800000,299.820,301.650,298.760,300.540,69505.57,1659614399999,20870823.49330,36489,34984.97,10504719.10100,0
1659614400000,300.540,302.750,299.010,301.580,112803.70,1659617999999,33961200.24300,49913,56502.67,17011471.62250,0
1659618000000,301.570,306.960,300.530,306.050,243854.46,1659621599999,74099616.55518,95310,125716.41,38212044.36518,0
1659621600000,306.060,307.990,302.470,306.820,287589.27,1659625199999,87823585.47945,103919,144696.82,44195530.32891,0
1659625200000,306.840,307.320,302.700,303.230,151707.59,1659628799999,46252021.74454,59567,73116.10,22290750.26460,0
1659628800000,303.230,305.550,299.480,300.050,165036.59,1659632399999,49837639.90950,63489,85086.80,25693936.80830,0
1659632400000,300.060,302.280,299.760,302.060,103192.93,1659635999999,31026677.50080,43151,54259.01,16315943.98170,0
1659636000000,302.060,305.860,300.260,304.840,138681.17,1659639599999,42077773.17180,57433,67802.15,20572245.03970,0
1659639600000,304.850,311.500,304.510,310.680,334253.42,1659643199999,103253902.81574,115620,182038.34,56243255.40464,0
1659643200000,310.680,312.690,309.470,311.000,187042.36,1659646799999,58253081.68390,74944,95999.18,29902083.86930,0
1659646800000,311.000,312.210,308.490,309.150,88543.60,1659650399999,27505110.80550,42785,42632.86,13246207.24180,0
1659650400000,309.160,313.670,308.220,310.900,138365.88,1659653999999,43024441.78886,61122,75691.04,23535937.76446,0
1659654000000,310.890,311.870,308.760,311.710,92679.76,1659657599999,28769826.41190,43660,47499.42,14744845.84450,0
