1609545600000,37.795,37.823,36.790,36.994,200530.24,1609549199999,7449839.81228,18049,71412.14,2655086.87234,0
1609549200000,36.995,37.307,36.794,37.279,127798.97,1609552799999,4733879.01454,11922,65048.06,2411034.72439,0
1609552800000,37.274,37.380,37.228,37.240,46417.28,1609556399999,1731754.06351,6762,19619.93,732087.26582,0
1609556400000,37.240,37.625,37.195,37.591,64143.29,1609559999999,2399492.66428,7588,37620.40,1408430.66111,0
1609560000000,37.588,37.588,37.410,37.465,32651.41,1609563599999,1223053.53140,5633,17151.03,642474.09476,0
1609563600000,37.467,37.819,37.410,37.707,69283.11,1609567199999,2606013.46064,6994,44879.10,1688644.70590,0
1609567200000,37.712,37.717,37.456,37.529,56204.53,1609570799999,2111191.58122,6907,24793.93,931421.87521,0
1609570800000,37.530,37.588,37.378,37.389,22460.76,1609574399999,841846.38607,5275,10218.27,383119.91299,0
1609574400000,37.389,37.438,37.089,37.188,74307.85,1609577999999,2766761.28557,8227,32652.28,1215714.75122,0
1609578000000,37.181,37.297,36.993,37.059,50140.13,1609581599999,1862251.54304,7925,26055.11,968179.66655,0
1609581600000,37.054,37.499,37.000,37.229,72579.35,1609585199999,2703448.93480,11157,37126.06,1382846.27277,0
1609585200000,37.230,37.398,37.223,37.345,18545.06,1609588799999,692243.36001,5282,11697.26,436633.44306,0
1609588800000,37.349,37.958,36.881,37.930,194124.53,1609592399999,7254789.49915,16483,89000.92,3329279.10372,0
1609592400000,37.940,38.300,37.655,38.184,200272.80,1609595999999,7626628.34208,16757,95440.95,3635071.78621,0
1609596000000,38.191,38.211,37.735,38.045,127518.96,1609599599999,4838860.11553,11506,49650.04,1883676.72267,0
1609599600000,38.045,38.250,37.968,38.189,83252.70,1609603199999,3174386.03953,9435,36939.37,1408680.18709,0
1609603200000,38.193,38.500,38.000,38.493,216935.98,1609606799999,8283681.70993,17852,105328.03,4023783.26839,0
1609606800000,38.499,39.060,38.430,38.585,301326.87,1609610399999,11672438.96351,25132,133500.61,5172503.51349,0
1609610400000,38.579,38.590,38.130,38.162,173964.85,1609613999999,6668644.26859,13487,61612.36,2362776.91218,0
1609614000000,38.182,38.312,38.019,38.118,100206.12,1609617599999,3823701.52856,10235,43349.62,1654307.42806,0
1609617600000,38.124,38.170,37.313,37.470,230736.40,1609621199999,8727214.26262,18606,94594.13,3580220.19304,0
1609621200000,37.460,38.040,37.200,37.969,194547.00,1609624799999,7349127.36693,17731,103727.01,3919324.33304,0
1609624800000,37.969,38.188,37.926,38.138,55526.30,1609628399999,2114359.08333,8056,25647.66,976444.15350,0
1609628400000,38.139,38.390,37.937,38.271,76033.47,1609631999999,2903404.29964,8276,40181.16,1534752.14978,0
