open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686614400000,231.230,233.060,228.600,229.290,191312.22,1686617999999,44213030.93727,60348,99017.90,22897352.13170,0
1686618000000,229.280,232.220,228.430,231.220,133348.24,1686621599999,30743984.24340,47038,72595.55,16735564.54370,0
1686621600000,231.210,234.500,230.210,234.440,154448.53,1686625199999,35953537.44914,52348,83324.47,19402243.12554,0
1686625200000,234.430,235.850,233.250,233.470,159909.15,1686628799999,37491319.58260,52310,79565.45,18658640.59890,0
1686628800000,233.460,233.700,231.680,233.090,126505.25,1686632399999,29437016.70500,42926,59842.42,13924045.44830,0
1686632400000,233.100,235.000,232.950,234.310,99023.37,1686635999999,23189347.46880,34773,50548.99,11838406.22680,0
1686636000000,234.300,235.470,234.000,234.480,103900.30,1686639599999,24391735.72790,35628,51231.95,12028547.60400,0
1686639600000,234.480,235.850,234.010,235.050,86619.32,1686643199999,20355109.45470,34408,42047.84,9881994.15790,0
1686643200000,235.050,239.910,234.200,237.970,284528.15,1686646799999,67531444.88869,89925,147611.54,35038962.29469,0
1686646800000,237.970,239.310,236.180,236.560,200254.47,1686650399999,47556472.73620,70607,95173.49,22603368.90100,0
1686650400000,236.560,237.310,235.650,236.790,98449.31,1686653999999,23274347.66791,35452,50062.94,11836844.77250,0
1686654000000,236.780,248.500,235.810,243.390,511173.61,1686657599999,123489760.83390,162572,283506.17,68508758.60065,0
1686657600000,243.400,247.050,238.110,241.490,780020.01,1686661199999,189654637.58905,247059,391750.14,95275960.66012,0
1686661200000,241.500,243.250,239.620,240.730,256976.68,1686664799999,62076425.46645,95179,123714.41,29893384.65235,0
1686664800000,240.740,241.350,237.340,239.440,281826.27,1686668399999,67375606.50298,90323,132180.72,31601742.64890,0
1686668400000,239.430,239.430,234.370,234.860,296208.47,1686671999999,70130472.79551,99240,135827.41,32165918.81390,0
1686672000000,234.850,237.220,234.110,236.790,180530.73,1686675599999,42562871.64040,65449,92327.59,21770335.69980,0
1686675600000,236.780,237.730,235.860,237.280,99260.25,1686679199999,23515327.48720,33711,49434.14,11713802.16980,0
1686679200000,237.280,239.600,236.710,238.340,140307.66,1686682799999,33430386.88988,48322,71623.38,17065456.12278,0
1686682800000,238.340,239.100,237.530,237.740,63748.97,1686686399999,15191094.98180,22336,30175.60,7190733.95410,0
1686686400000,237.760,245.000,236.630,239.980,447519.04,1686689999999,107767246.18133,150106,234495.53,56497433.53445,0
1686690000000,239.990,241.890,239.390,241.700,123598.96,1686693599999,29751362.49750,44841,65012.47,15651724.42190,0
1686693600000,241.690,242.160,239.730,241.180,108207.10,1686697199999,26072033.61400,35239,52361.12,12616290.88960,0
1686697200000,241.190,244.220,241.180,243.920,148098.49,1686700799999,35962076.52265,48434,81578.09,19813985.69515,0
