open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663372800000,274.750,278.200,274.380,276.870,84062.25,1663376399999,23249589.97530,39443,45171.35,12494674.67340,0
1663376400000,276.890,277.800,276.450,277.680,29626.03,1663379999999,8207532.22000,15090,14205.66,3936072.05610,0
1663380000000,277.690,278.300,275.910,276.220,31592.04,1663383599999,8745221.51215,17425,15650.09,4332537.82675,0
1663383600000,276.230,276.600,275.920,276.180,17799.85,1663387199999,4917257.14880,10419,7925.95,2189465.08000,0
1663387200000,276.180,277.850,276.170,277.090,25746.70,1663390799999,7133249.20770,14485,14259.66,3951096.33500,0
1663390800000,277.040,277.090,275.180,276.620,32854.31,1663394399999,9068590.39350,16743,16060.26,4433385.84580,0
1663394400000,276.630,277.000,275.400,276.210,21426.51,1663397999999,5917998.21720,12839,10559.57,2916740.60770,0
1663398000000,276.210,276.490,275.920,276.330,14338.79,1663401599999,3960578.28030,9550,6827.53,1886004.49470,0
1663401600000,276.330,277.000,276.180,276.970,16664.47,1663405199999,4607964.57880,11298,9355.49,2587114.72450,0
1663405200000,276.980,277.270,276.000,276.580,22432.25,1663408799999,6206639.42500,14157,10456.90,2893304.97870,0
1663408800000,276.580,277.210,275.630,276.780,22322.97,1663412399999,6173196.05770,14572,11101.74,3069799.03390,0
1663412400000,276.780,277.180,276.550,276.640,16244.00,1663415999999,4497790.04820,11605,6933.64,1919934.94110,0
1663416000000,276.640,277.100,275.450,276.290,34752.98,1663419599999,9602760.00620,17628,16341.66,4515258.03610,0
1663419600000,276.280,276.490,275.610,275.940,20223.09,1663423199999,5583705.41870,12256,9543.89,2635280.32260,0
1663423200000,275.940,278.110,275.670,277.760,40365.59,1663426799999,11184446.54780,22988,21970.56,6088072.93510,0
1663426800000,277.770,277.850,276.660,277.460,26064.78,1663430399999,7225035.07370,16150,13001.33,3603873.93870,0
1663430400000,277.450,279.820,277.220,278.650,66931.95,1663433999999,18653158.77760,32972,35934.61,10016195.20210,0
1663434000000,278.650,279.140,277.810,278.590,30390.64,1663437599999,8461189.44270,16834,14415.31,4013440.55950,0
1663437600000,278.590,278.780,277.890,278.300,15163.60,1663441199999,4221547.24370,11635,6813.84,1897115.13030,0
1663441200000,278.310,278.580,277.900,278.560,14046.04,1663444799999,3908481.67800,10344,6620.80,1842413.25670,0
1663444800000,278.560,279.360,278.560,279.330,20508.44,1663448399999,5721946.34830,13459,11231.91,3133868.15800,0
1663448400000,279.320,279.380,277.350,277.740,22813.86,1663451999999,6346836.00670,13933,10019.44,2786852.00500,0
1663452000000,277.750,279.130,277.460,279.030,17750.19,1663455599999,4943820.00290,13369,8286.34,2307779.89170,0
1663455600000,279.040,279.580,278.690,278.760,19242.37,1663459199999,5369128.84560,12904,8680.76,2422387.58650,0
