1642550400000,470.540,471.750,468.600,469.280,35904.87,1642553999999,16877907.86190,19628,16852.49,7921603.36920,0
1642554000000,469.290,471.330,469.280,470.710,16914.26,1642557599999,7955629.30540,13013,8357.34,3931049.01820,0
1642557600000,470.700,471.180,468.800,469.550,15320.11,1642561199999,7197911.40320,11382,7181.35,3374411.23940,0
1642561200000,469.550,469.590,460.390,462.620,78508.54,1642564799999,36435286.29862,39636,36452.04,16909181.67970,0
1642564800000,462.610,464.800,461.740,462.990,35189.68,1642568399999,16301622.72470,19875,18636.22,8634182.00430,0
1642568400000,462.910,464.640,462.150,463.530,23002.31,1642571999999,10662623.38390,14981,11475.54,5319485.56880,0
1642572000000,463.510,464.080,461.000,461.100,24362.81,1642575599999,11273533.76840,15110,11626.94,5380125.28670,0
1642575600000,461.100,461.110,453.300,455.820,95069.53,1642579199999,43341562.32189,48499,39141.24,17847940.09340,0
1642579200000,455.830,456.770,453.510,456.720,51062.58,1642582799999,23252081.95400,26485,27320.79,12442565.77500,0
1642582800000,456.720,460.710,456.110,459.770,42889.00,1642586399999,19674780.70360,22473,22710.65,10418229.32900,0
1642586400000,459.780,460.130,456.550,458.840,31300.88,1642589999999,14340374.44510,19730,14469.75,6629142.42540,0
1642590000000,458.890,464.440,458.450,462.170,71083.58,1642593599999,32833650.82102,33149,36897.08,17043625.45102,0
1642593600000,462.170,463.740,460.930,462.620,31055.74,1642597199999,14366301.53310,22904,14603.65,6756507.56530,0
1642597200000,462.630,467.130,462.560,465.940,47128.23,1642600799999,21930436.84410,26873,22293.02,10373410.38550,0
1642600800000,465.930,470.780,464.390,470.780,62767.26,1642604399999,29399453.71085,34772,32569.22,15255968.43535,0
1642604400000,470.780,471.190,463.500,465.900,63803.71,1642607999999,29806457.95500,32109,30476.37,14236956.63530,0
1642608000000,465.900,470.010,462.970,468.740,94230.10,1642611599999,43967072.36140,40590,52800.14,24651629.71180,0
1642611600000,468.770,472.590,468.240,472.020,64279.57,1642615199999,30264430.18240,34156,32249.32,15184975.76270,0
1642615200000,472.020,472.300,469.310,471.400,31332.21,1642618799999,14752821.39760,20927,15015.31,7070391.15030,0
1642618800000,471.400,471.920,468.750,470.590,34602.25,1642622399999,16268391.19880,19882,15797.55,7427936.34770,0
1642622400000,470.600,470.880,465.170,466.530,36048.73,1642625999999,16878303.83750,22733,17258.73,8081428.37520,0
1642626000000,466.530,469.590,465.780,467.270,49352.28,1642629599999,23076716.48540,22881,27069.86,12661630.06370,0
1642629600000,467.270,469.630,464.670,467.890,26733.77,1642633199999,12485455.24620,17723,13273.80,6200411.39160,0
1642633200000,467.880,467.890,461.180,461.540,34487.80,1642636799999,16018932.71280,20382,13702.34,6367517.16250,0
