open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729814400000,594.640,595.510,592.900,593.980,15204.32,1729817999999,9037949.78290,21146,6075.61,3612387.81820,0
1729818000000,593.990,595.530,592.480,594.610,16678.61,1729821599999,9906687.82060,21630,9352.91,5555537.26430,0
1729821600000,594.610,597.300,594.170,596.780,19945.95,1729825199999,11884447.78310,27497,10784.56,6425197.50960,0
1729825200000,596.770,597.960,595.110,595.350,11686.49,1729828799999,6975241.10610,18960,5401.46,3224634.92170,0
1729828800000,595.360,595.470,591.180,591.800,28753.92,1729832399999,17045611.80540,34365,14342.14,8500443.89380,0
1729832400000,591.810,593.080,590.800,591.900,9317.92,1729835999999,5514823.63070,19791,4601.62,2723709.39250,0
1729836000000,591.900,592.720,590.490,590.840,12205.93,1729839599999,7217233.87610,17993,4314.82,2551826.94470,0
1729839600000,590.840,591.700,586.830,588.590,34299.94,1729843199999,20180074.05170,40341,14850.09,8736291.39600,0
1729843200000,588.590,591.970,586.190,591.030,24861.74,1729846799999,14643803.40410,34341,12968.44,7638281.96050,0
1729846800000,591.040,593.490,590.320,593.200,15263.88,1729850399999,9033201.04280,22940,7962.93,4712763.51300,0
1729850400000,593.190,593.280,590.890,591.400,8818.44,1729853999999,5218610.57060,16769,3679.80,2177498.55980,0
1729854000000,591.400,593.480,590.970,592.600,14221.52,1729857599999,8424284.79900,17463,6230.58,3690790.25900,0
1729857600000,592.590,593.930,591.080,591.160,14564.17,1729861199999,8624285.37400,18617,7719.43,4571526.01720,0
1729861200000,591.170,593.500,589.760,592.850,20173.64,1729864799999,11928468.39670,28959,10896.94,6443533.15480,0
1729864800000,592.850,595.490,591.620,592.640,27967.35,1729868399999,16599745.47130,38816,12876.54,7644145.77010,0
1729868400000,592.640,594.050,587.900,589.780,28775.73,1729871999999,17003218.12170,37402,13092.12,7737896.31660,0
1729872000000,589.780,591.650,587.560,589.680,25666.65,1729875599999,15137537.40380,39003,12720.91,7503161.91110,0
1729875600000,589.680,590.910,583.930,584.150,31410.68,1729879199999,18444358.31720,39620,13989.42,8215817.99490,0
1729879200000,584.160,589.160,578.230,584.920,84134.36,1729882799999,49132583.95170,91393,39142.10,22856142.06640,0
1729882800000,584.920,586.030,582.850,585.070,21178.23,1729886399999,12378807.17050,37604,10494.60,6135024.21650,0
1729886400000,585.080,585.710,582.480,583.980,11840.92,1729889999999,6915173.53730,28082,5496.17,3209652.23600,0
1729890000000,583.990,586.490,583.990,586.400,7516.55,1729893599999,4399703.54950,17463,3678.16,2153047.58320,0
1729893600000,586.410,586.680,580.790,580.860,12739.96,1729897199999,7437107.79750,22540,5332.73,3115290.27090,0
1729897200000,580.850,581.360,564.740,574.640,150965.83,1729900799999,86225008.07930,168428,72468.39,41396138.08610,0
