open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662768000000,293.140,293.500,291.050,292.730,49864.43,1662771599999,14574369.29170,27428,23275.86,6802019.08310,0
1662771600000,292.730,294.440,292.580,293.430,45132.26,1662775199999,13255553.11660,23759,21171.16,6217040.42190,0
1662775200000,293.430,294.880,292.830,294.520,25656.91,1662778799999,7535587.44180,15994,12495.84,3670236.08290,0
1662778800000,294.530,294.690,293.300,293.340,28743.53,1662782399999,8452408.15420,17889,14104.65,4147757.50300,0
1662782400000,293.350,296.590,293.350,294.070,74467.23,1662785999999,21958227.03140,34684,41008.64,12092933.53800,0
1662786000000,294.070,296.800,293.460,295.880,59719.84,1662789599999,17644130.33980,28181,29652.32,8758897.94840,0
1662789600000,295.870,297.290,295.690,296.320,45608.87,1662793199999,13519020.64540,25894,22717.22,6734503.72200,0
1662793200000,296.330,296.560,291.930,292.430,73799.32,1662796799999,21688679.83953,36907,37728.00,11087229.79340,0
1662796800000,292.440,295.140,292.130,294.100,55983.01,1662800399999,16445854.35510,28847,30853.86,9063432.52390,0
1662800400000,294.100,295.470,294.100,294.650,33341.73,1662803999999,9831721.13690,16756,16050.55,4732915.93390,0
1662804000000,294.640,294.790,293.370,294.040,26185.98,1662807599999,7700920.75160,16531,14070.72,4137981.35460,0
1662807600000,294.040,294.650,293.560,293.840,18074.90,1662811199999,5315741.03280,12174,8781.21,2582633.85670,0
1662811200000,293.840,295.350,292.550,293.690,42836.43,1662814799999,12579588.35710,23726,21382.79,6280156.96130,0
1662814800000,293.690,293.880,291.000,291.340,51151.82,1662818399999,14951903.17000,27384,23671.05,6918753.15250,0
1662818400000,291.340,292.880,290.230,292.400,39100.44,1662821999999,11406745.53580,21741,19608.25,5720686.38640,0
1662822000000,292.400,293.710,292.200,292.970,27906.74,1662825599999,8174240.26220,16838,14429.52,4226810.10500,0
1662825600000,292.970,294.400,291.950,293.860,43491.93,1662829199999,12748898.66680,21510,24626.09,7219963.25520,0
1662829200000,293.860,294.040,292.390,292.900,22251.07,1662832799999,6523023.81760,15208,10094.73,2959037.38300,0
1662832800000,292.910,294.280,292.660,293.980,27834.32,1662836399999,8172216.15280,17847,13627.45,4001144.78700,0
1662836400000,294.010,294.940,293.600,294.740,26646.24,1662839999999,7838819.76050,17538,13897.01,4088501.96280,0
1662840000000,294.730,294.850,292.550,293.730,28583.65,1662843599999,8395771.71630,16870,12801.35,3759149.62000,0
1662843600000,293.730,296.630,293.040,294.610,47272.85,1662847199999,13932731.99460,24893,25287.12,7450317.36410,0
1662847200000,294.620,298.450,294.000,297.270,87539.25,1662850799999,25968304.40570,40386,48299.01,14330615.72830,0
1662850800000,297.270,298.480,296.310,296.470,44000.52,1662854399999,13089473.55000,22710,21744.74,6469295.67620,0
