1616112000000,261.699,262.538,255.001,260.273,272103.88,1616115599999,70206734.03269,56978,122952.99,31714262.41916,0
1616115600000,260.227,262.726,258.658,262.535,90243.47,1616119199999,23482973.54021,26943,46622.17,12136961.09755,0
1616119200000,262.535,264.000,261.547,263.587,89038.42,1616122799999,23403945.71552,27722,41908.11,11017529.57632,0
1616122800000,263.648,264.613,262.890,263.913,70964.68,1616126399999,18726289.64521,19900,35198.47,9289168.37148,0
1616126400000,263.913,266.733,263.905,265.375,112881.87,1616129999999,29974950.33842,33315,56525.65,15009464.66041,0
1616130000000,265.413,267.512,264.421,266.283,109244.44,1616133599999,29043755.33606,28485,51337.96,13651948.33204,0
1616133600000,266.283,267.118,265.194,265.226,81228.84,1616137199999,21585404.81632,21840,36113.47,9598649.53275,0
1616137200000,265.226,265.739,261.448,262.196,122152.03,1616140799999,32199039.09649,29496,49187.66,12965483.36181,0
1616140800000,262.217,265.244,261.055,265.220,123338.22,1616144399999,32485978.77643,33710,64571.79,17010416.41563,0
1616144400000,265.220,267.940,265.041,265.323,123661.85,1616147999999,32949228.99319,34082,58463.18,15578525.05437,0
1616148000000,265.321,267.987,265.195,267.971,83048.63,1616151599999,22120369.03656,23517,41534.97,11064318.35863,0
1616151600000,267.965,269.486,266.640,267.403,122726.97,1616155199999,32885062.24386,37605,58202.80,15596671.17245,0
1616155200000,267.441,268.851,265.710,265.880,119709.26,1616158799999,32015508.19788,29559,53472.69,14307505.57364,0
1616158800000,265.881,266.427,264.083,264.634,124513.38,1616162399999,33022914.83745,32462,58681.18,15567425.86739,0
1616162400000,264.633,267.393,263.213,267.344,116423.08,1616165999999,30880761.22821,30925,56338.06,14954089.24670,0
1616166000000,267.351,267.682,265.900,266.920,96005.59,1616169599999,25635490.59075,27609,47078.59,12572698.79966,0
1616169600000,266.920,267.794,266.050,266.302,92522.00,1616173199999,24689810.40983,25764,39152.27,10448129.73539,0
1616173200000,266.302,266.791,265.148,265.826,55521.43,1616176799999,14765260.17289,17477,26284.88,6990380.46746,0
1616176800000,265.826,267.386,265.000,266.746,69512.22,1616180399999,18514243.67657,22054,33316.36,8875864.87900,0
1616180400000,266.713,267.090,265.514,266.128,46281.85,1616183999999,12323807.04750,15705,23654.54,6299272.66791,0
1616184000000,266.137,267.993,263.362,263.995,132212.36,1616187599999,35133843.11249,33938,63318.64,16835155.80920,0
1616187600000,263.995,265.903,263.625,264.917,36862.00,1616191199999,9764615.83161,14355,18044.18,4779181.68063,0
1616191200000,264.918,265.114,263.830,264.904,35302.37,1616194799999,9336650.32633,13771,16380.47,4332053.92487,0
1616194800000,264.905,264.905,262.263,262.924,87367.45,1616198399999,22981160.27479,22601,38093.79,10022095.75377,0
