open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703635200000,297.500,298.380,293.600,294.070,131341.11,1703638799999,38835457.26260,65322,63851.25,18883401.31320,0
1703638800000,294.070,294.970,291.700,291.940,91384.06,1703642399999,26811518.27240,47973,44601.62,13087295.89520,0
1703642400000,291.940,292.000,285.000,286.860,238816.56,1703645999999,68846725.46570,112628,109434.27,31549754.61220,0
1703646000000,286.860,290.760,285.890,289.880,161218.23,1703649599999,46498578.95090,77984,81915.76,23626063.38640,0
1703649600000,289.880,290.800,288.930,290.190,90156.47,1703653199999,26119616.27810,50757,45059.30,13054772.40280,0
1703653200000,290.180,291.680,288.720,291.590,75928.35,1703656799999,22025405.27220,43460,38273.86,11104584.89390,0
1703656800000,291.590,295.390,290.940,293.790,111130.04,1703660399999,32607306.36560,56289,56986.53,16720419.01820,0
1703660400000,293.780,295.720,292.360,292.820,119047.45,1703663999999,35007153.79030,66024,58966.53,17342505.61260,0
1703664000000,292.810,296.460,291.600,294.970,113880.47,1703667599999,33500824.03280,53541,57875.58,17029514.88400,0
1703667600000,294.970,296.770,294.060,295.430,102940.71,1703671199999,30395158.65220,52663,51074.11,15084736.82490,0
1703671200000,295.430,304.560,293.990,302.120,340733.11,1703674799999,102408595.72180,158392,177938.74,53500487.39080,0
1703674800000,302.130,310.790,301.420,310.500,309693.55,1703678399999,94786268.46663,141672,159992.92,48976256.29533,0
1703678400000,310.490,314.000,306.040,308.750,475193.71,1703681999999,147240056.78969,200943,222012.70,68812291.76686,0
1703682000000,308.750,310.310,307.320,309.370,126752.31,1703685599999,39174226.26160,72813,61490.37,19006835.54140,0
1703685600000,309.360,313.500,307.100,309.810,263244.27,1703689199999,81639668.36696,120248,129222.01,40071610.25146,0
1703689200000,309.780,312.570,307.630,311.400,158934.01,1703692799999,49285600.56700,81502,73009.48,22642849.42030,0
1703692800000,311.390,313.880,307.490,307.670,165770.41,1703696399999,51539100.54630,81194,79220.80,24637739.24120,0
1703696400000,307.670,310.310,305.200,309.970,120997.47,1703699999999,37215307.00583,66313,57766.08,17773662.95760,0
1703700000000,309.920,312.400,309.580,312.400,83633.72,1703703599999,25998212.96980,47752,37627.21,11698521.88490,0
1703703600000,312.390,315.540,311.600,311.770,118941.40,1703707199999,37260684.50986,61534,61229.57,19190174.22586,0
1703707200000,311.770,314.540,311.610,312.750,69404.88,1703710799999,21727343.76980,39320,33681.54,10545248.67960,0
1703710800000,312.730,312.870,310.130,310.400,53841.25,1703714399999,16764230.86560,30799,25037.71,7796165.01390,0
1703714400000,310.400,317.100,310.380,317.040,125979.65,1703717999999,39702890.86320,68403,71533.49,22544607.79500,0
1703718000000,317.050,324.130,316.810,323.760,279327.88,1703721599999,89458235.26559,129247,146798.45,47018998.85559,0
