open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640995200000,511.550,517.850,511.430,517.420,29322.02,1640998799999,15096099.42616,22736,15912.27,8192957.70416,0
1640998800000,517.410,520.180,516.090,517.220,35162.93,1641002399999,18226548.26640,24806,16408.47,8505634.96010,0
1641002400000,517.220,519.350,517.220,517.900,17021.32,1641005999999,8821834.73310,16143,8240.98,4271066.74180,0
1641006000000,517.900,518.890,517.360,518.050,11911.58,1641009599999,6172399.30260,12691,5645.56,2925403.31790,0
1641009600000,518.050,518.630,514.720,514.860,22599.17,1641013199999,11671142.63420,17066,9042.38,4671094.42780,0
1641013200000,514.840,521.770,514.430,518.190,40672.09,1641016799999,21097471.07229,27124,21636.53,11217799.15839,0
1641016800000,518.190,519.150,514.600,515.100,23430.33,1641020399999,12110567.09636,17506,10312.76,5331346.23100,0
1641020400000,515.090,516.650,513.750,516.020,26783.22,1641023999999,13792977.70690,18578,13804.21,7108404.21080,0
1641024000000,516.080,517.200,515.010,516.040,21413.88,1641027599999,11055053.62150,17622,10620.58,5482292.70820,0
1641027600000,516.040,517.340,513.520,515.670,20304.02,1641031199999,10465738.63680,15583,10057.16,5182455.95020,0
1641031200000,515.710,517.050,512.350,514.290,28531.54,1641034799999,14679607.38580,22322,12542.38,6453021.75780,0
1641034800000,514.310,515.920,513.510,513.700,17523.29,1641038399999,9018981.80000,17039,8429.01,4338240.62790,0
1641038400000,513.700,517.710,513.600,516.960,19988.69,1641041999999,10315042.00200,14624,9930.74,5124656.44750,0
1641042000000,516.970,517.970,516.280,517.150,14860.50,1641045599999,7685715.06740,15020,6626.61,3427295.40650,0
1641045600000,517.140,518.300,516.100,516.460,14382.15,1641049199999,7436762.30230,13232,6481.00,3351045.82530,0
1641049200000,516.450,521.000,516.060,518.630,28609.17,1641052799999,14846765.34060,22906,14380.96,7463219.01900,0
1641052800000,518.630,525.050,517.540,521.300,63464.77,1641056399999,33110023.59669,36200,36169.76,18873839.90179,0
1641056400000,521.300,525.400,520.400,524.220,31074.16,1641059999999,16260302.92500,23858,14625.32,7653812.31610,0
1641060000000,524.220,524.990,522.410,523.180,24526.55,1641063599999,12840459.52370,22399,11922.11,6242516.26020,0
1641063600000,523.170,524.750,522.890,524.210,15952.93,1641067199999,8357025.33150,16080,7757.20,4063920.47050,0
1641067200000,524.200,527.390,524.180,525.780,29860.08,1641070799999,15706296.95550,23299,16089.62,8463469.43590,0
1641070800000,525.820,527.300,524.320,525.080,20989.93,1641074399999,11036779.70980,18505,9059.75,4764027.57910,0
1641074400000,525.080,526.340,524.220,525.450,17156.65,1641077999999,9016227.38700,12398,8289.63,4356250.30890,0
1641078000000,525.440,528.160,524.530,527.340,27805.13,1641081599999,14628412.35870,20823,14586.81,7676005.23020,0
