open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,563.290,573.860,563.130,572.590,53579.94,1730854799999,30554837.50090,64902,30542.60,17420607.55330,0
1730854800000,572.590,575.430,570.470,572.890,53325.25,1730858399999,30560057.74250,67353,24142.46,13837742.85110,0
1730858400000,572.900,583.160,572.340,582.270,76799.38,1730861999999,44458578.04310,84355,41435.16,23986342.52160,0
1730862000000,582.270,589.420,580.830,582.020,159199.88,1730865599999,93041813.21840,161914,71957.83,42067555.16070,0
1730865600000,582.020,585.310,578.100,578.300,97213.05,1730869199999,56576928.73250,105445,47249.79,27504643.28530,0
1730869200000,578.290,581.640,575.550,581.510,74845.05,1730872799999,43273316.91080,79237,36796.30,21271889.75160,0
1730872800000,581.500,585.770,580.940,583.690,84146.68,1730876399999,49101545.24250,82718,43491.17,25382803.99490,0
1730876400000,583.690,589.860,583.430,584.350,97467.41,1730879999999,57185479.56180,95423,48259.57,28320926.97110,0
1730880000000,584.320,585.220,576.140,579.870,90535.48,1730883599999,52477794.65110,103628,41722.87,24181023.97980,0
1730883600000,579.880,582.340,579.720,581.090,43804.39,1730887199999,25454991.85000,51077,20870.81,12129805.41700,0
1730887200000,581.100,583.920,578.870,582.060,34479.96,1730890799999,20051841.86040,42955,16510.09,9602629.29600,0
1730890800000,582.060,584.020,581.100,582.200,26047.19,1730894399999,15173656.93020,36039,12235.60,7127538.60380,0
1730894400000,582.200,585.840,582.080,582.720,35034.88,1730897999999,20469798.20970,41417,17449.85,10195635.79110,0
1730898000000,582.720,583.330,580.760,582.210,25734.92,1730901599999,14978033.86700,37526,12673.91,7376654.44670,0
1730901600000,582.200,585.790,580.200,580.810,36627.75,1730905199999,21343277.45080,53964,17587.81,10250569.86050,0
1730905200000,580.830,585.000,579.310,583.460,43518.61,1730908799999,25364497.05390,57964,21637.66,12615732.79870,0
1730908800000,583.460,584.610,581.890,584.070,21216.00,1730912399999,12378771.86540,35175,10688.48,6236872.73710,0
1730912400000,584.070,585.000,582.230,582.410,18275.40,1730915999999,10664561.14640,26662,7830.30,4569051.02190,0
1730916000000,582.410,587.160,582.170,587.160,34506.40,1730919599999,20210036.36500,38364,18840.06,11033926.23180,0
1730919600000,587.150,588.750,586.090,588.560,24050.03,1730923199999,14131645.12970,35994,11988.33,7044719.07570,0
1730923200000,588.570,589.680,586.550,588.970,27983.28,1730926799999,16462573.16390,37130,14358.07,8449061.42380,0
1730926800000,588.960,590.960,587.970,590.280,41261.72,1730930399999,24332769.79260,45798,19582.67,11549206.06280,0
1730930400000,590.290,595.350,589.420,594.430,36895.62,1730933999999,21851796.86960,43650,19853.30,11760900.73520,0
1730934000000,594.430,595.320,590.390,592.610,33817.29,1730937599999,20043417.31420,41893,17559.14,10405397.97130,0
