open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698537600000,225.810,226.170,225.400,225.530,18071.57,1698541199999,4080155.42920,10599,8810.67,1989084.55880,0
1698541200000,225.530,225.700,223.600,224.600,51059.70,1698544799999,11460096.11620,25868,21313.90,4783286.35430,0
1698544800000,224.600,224.960,224.220,224.900,11944.89,1698548399999,2681843.66820,8402,6061.22,1360832.27520,0
1698548400000,224.900,225.090,224.420,224.630,12325.68,1698551999999,2771009.20930,7922,5867.66,1319141.29280,0
1698552000000,224.640,225.120,224.410,224.930,10900.99,1698555599999,2450875.05210,7388,6018.62,1353141.59640,0
1698555600000,224.930,225.460,224.820,225.420,8872.73,1698559199999,1997761.22280,5644,5745.30,1293731.36380,0
1698559200000,225.420,225.820,225.230,225.600,13518.59,1698562799999,3048948.69940,7361,6767.72,1526337.63430,0
1698562800000,225.610,225.960,225.250,225.870,13702.08,1698566399999,3090493.04730,8892,7352.27,1658359.08560,0
1698566400000,225.860,226.240,225.680,226.190,17023.13,1698569999999,3846564.04970,11249,8303.85,1876333.02610,0
1698570000000,226.170,226.360,225.740,226.230,20510.44,1698573599999,4637307.74290,12249,8857.45,2002613.39470,0
1698573600000,226.250,226.300,225.570,225.680,13013.06,1698577199999,2938182.43320,7277,5504.37,1242776.49660,0
1698577200000,225.680,226.300,225.470,226.210,15784.41,1698580799999,3566939.50890,8097,7885.19,1781951.29490,0
1698580800000,226.220,226.940,226.130,226.920,23542.56,1698584399999,5332879.03990,12132,13123.05,2972701.81830,0
1698584400000,226.920,227,226.250,226.670,21766.35,1698587999999,4932868.21150,13429,10369.59,2350112.08990,0
1698588000000,226.670,227.410,226.390,227.090,23516.01,1698591599999,5337937.58250,13298,11747.43,2666749.04170,0
1698591600000,227.090,227.340,226.380,226.640,25634.65,1698595199999,5816425.57180,15117,12867.23,2919359.07560,0
1698595200000,226.640,226.750,225.920,226.050,24209.56,1698598799999,5479592.03000,14004,12519.68,2833668.52280,0
1698598800000,226.050,227.770,225.920,226.750,40277.30,1698602399999,9146581.89400,19354,20965.37,4760047.56770,0
1698602400000,226.740,227.380,226.640,226.970,19516.46,1698605999999,4431275.86400,12134,9748.32,2213407.32490,0
1698606000000,226.980,227.070,226.370,226.900,12478.72,1698609599999,2828767.05160,7848,6159.30,1396295.21830,0
1698609600000,226.900,227.250,226.630,227.200,12435.38,1698613199999,2822600.40250,7533,5692.16,1291953.25650,0
1698613200000,227.200,228,226.920,227.080,19667.83,1698616799999,4474838.59040,11973,8951.14,2037188.56180,0
1698616800000,227.070,228.290,227.040,227.940,16673.72,1698620399999,3798472.73710,9073,7748.49,1765271.14090,0
1698620400000,227.940,227.950,226.620,227.200,19242.63,1698623999999,4374750.49370,12945,9286.52,2111715.43870,0
