open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694995200000,216.300,216.590,215.000,215.880,85096.36,1694998799999,18369741.26130,25259,44742.78,9662265.18210,0
1694998800000,215.890,218.400,215.840,217.150,126614.88,1695002399999,27508567.78690,37429,71238.32,15476859.80490,0
1695002400000,217.160,218.800,217.100,217.880,92882.07,1695005999999,20265176.80800,33525,49608.33,10825805.88150,0
1695006000000,217.890,218.190,217.340,217.800,34310.02,1695009599999,7470429.69170,15903,17340.17,3775469.17290,0
1695009600000,217.800,218.120,216.690,217.110,37877.30,1695013199999,8229859.02360,16558,15913.55,3457868.82580,0
1695013200000,217.110,217.640,217.110,217.180,22637.20,1695016799999,4920329.83490,11081,12743.62,2770013.58210,0
1695016800000,217.180,217.600,217.050,217.090,20394.43,1695020399999,4432386.08530,10560,10152.87,2206694.73690,0
1695020400000,217.090,217.890,216.720,216.930,47021.02,1695023999999,10216715.53280,17756,21711.03,4717647.61890,0
1695024000000,216.940,217.060,216.430,217.030,29254.97,1695027599999,6340683.95740,12631,15047.33,3261838.84510,0
1695027600000,217.040,220.000,217.040,219.010,171421.95,1695031199999,37508967.24940,53614,105721.61,23129946.86680,0
1695031200000,219.020,220.180,218.750,219.510,91883.41,1695034799999,20170538.21810,31493,48719.20,10697154.39450,0
1695034800000,219.510,220.040,219.230,219.850,41602.43,1695038399999,9138951.91090,19846,19078.69,4191293.47270,0
1695038400000,219.860,221.460,219.290,220.120,101016.61,1695041999999,22258864.23570,41415,51735.55,11401714.45710,0
1695042000000,220.120,220.350,219.060,219.350,58260.22,1695045599999,12795144.43800,24507,26615.95,5845526.68080,0
1695045600000,219.350,219.880,218.400,219.610,40534.10,1695049199999,8884899.47470,19631,18698.78,4099678.73280,0
1695049200000,219.600,220.270,219.440,219.510,33564.42,1695052799999,7376706.90830,14242,18221.06,4005055.08780,0
1695052800000,219.500,219.820,218.720,219.330,44544.20,1695056399999,9765845.65500,20062,22618.46,4958763.77350,0
1695056400000,219.340,219.410,215.150,216.210,179458.02,1695059999999,38934387.38290,61713,76702.18,16642062.41410,0
1695060000000,216.210,216.860,215.490,215.790,86895.74,1695063599999,18781207.66530,31255,41429.78,8956313.94620,0
1695063600000,215.780,217.210,215.550,216.620,43836.34,1695067199999,9486975.01870,19312,21830.08,4725060.34210,0
1695067200000,216.620,216.690,215.260,215.380,41389.27,1695070799999,8932805.80020,16566,18760.19,4048312.13700,0
1695070800000,215.370,216.220,215.120,215.960,24590.18,1695074399999,5301075.52780,12857,14596.21,3147140.21150,0
1695074400000,215.970,216.880,215.870,216.770,29466.48,1695077999999,6374335.21810,11951,14927.62,3230480.51990,0
1695078000000,216.770,216.770,215.550,215.990,29931.49,1695081599999,6466889.43710,12180,12944.31,2796989.84460,0
