open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742860800000,636.580,642.000,635.460,636.400,53973.16,1742864399999,34488114.29850,61068,28182.62,18014786.87740,0
1742864400000,636.410,636.710,632.340,635.860,27702.02,1742867999999,17578196.96280,37117,12983.61,8239641.83460,0
1742868000000,635.860,639.430,634.590,638.960,28722.26,1742871599999,18314664.53630,36844,15638.83,9974532.42630,0
1742871600000,638.960,641.200,637.040,639.740,46910.23,1742875199999,29978650.44560,50457,24463.11,15635555.80610,0
1742875200000,639.730,639.820,638.000,639.600,22447.83,1742878799999,14345790.99500,34605,10486.00,6701449.63620,0
1742878800000,639.590,643.510,638.700,642.200,50674.43,1742882399999,32479280.33570,41231,32137.54,20600164.71050,0
1742882400000,642.200,644.670,641.700,642.300,51108.08,1742885999999,32876036.98060,53136,23428.25,15072526.48730,0
1742886000000,642.300,643.280,638.350,640.680,45151.60,1742889599999,28925648.03460,47675,22715.58,14552711.20960,0
1742889600000,640.670,640.710,638.160,638.810,50893.94,1742893199999,32536355.13140,50528,25183.07,16099635.52090,0
1742893200000,638.820,642.450,638.680,638.700,80126.41,1742896799999,51336250.01630,62327,41621.67,26665628.97650,0
1742896800000,638.690,639.260,635.000,635.530,147436.59,1742900399999,93870358.21750,90839,74179.97,47231332.28840,0
1742900400000,635.520,638.410,633.380,634.870,175811.56,1742903999999,111680239.01410,132149,98894.21,62827883.19990,0
1742904000000,634.870,635.150,631.010,631.170,67554.93,1742907599999,42777398.98900,62326,31572.92,19996599.24830,0
1742907600000,631.170,635.720,631.000,632.720,79826.85,1742911199999,50525150.58120,77241,39867.54,25235866.70320,0
1742911200000,632.720,635.580,632.030,634.110,46138.71,1742914799999,29248312.86760,53523,23946.14,15180188.85770,0
1742914800000,634.120,635.000,632.960,633.660,30670.18,1742918399999,19442707.92120,39273,16588.99,10516058.21030,0
1742918400000,633.660,633.720,629.560,631.910,35286.65,1742921999999,22282765.28300,42161,15965.25,10083495.54970,0
1742922000000,631.910,633.400,631.030,631.540,15377.08,1742925599999,9722354.17810,24617,8225.69,5200927.52390,0
1742925600000,631.530,631.870,629.770,630.190,15842.25,1742929199999,9993062.98390,24617,7605.49,4797729.91830,0
1742929200000,630.180,631.460,630.180,630.970,11872.76,1742932799999,7487405.14800,23151,6203.68,3912265.17670,0
1742932800000,630.980,632.320,630.500,631.410,16581.12,1742936399999,10471644.42540,22619,8605.70,5434429.41080,0
1742936400000,631.410,631.960,629.840,630.130,10452.52,1742939999999,6592912.94580,17605,5663.56,3572608.25540,0
1742940000000,630.120,630.220,626.750,628.900,32210.05,1742943599999,20238224.06550,35020,14002.35,8799028.39020,0
1742943600000,628.900,629.850,627.370,629.530,13123.15,1742947199999,8251722.29080,19675,7704.54,4844813.60550,0
