open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699747200000,251.650,252.110,243,246.710,152841.90,1699750799999,37853788.73330,87617,64323.50,15950300.92230,0
1699750800000,246.710,248.940,245.450,248.660,63386.68,1699754399999,15670357.11140,44978,31297.23,7738656.41820,0
1699754400000,248.670,248.850,246.580,247.960,40764.64,1699757999999,10097355.75500,31332,17226.61,4266849.41690,0
1699758000000,247.950,248.850,247.090,248.840,26495.80,1699761599999,6573332.58240,22146,12834.55,3184379.97570,0
1699761600000,248.840,249.180,247.330,248.320,33982.61,1699765199999,8440345.71380,23997,15623.70,3879829.69010,0
1699765200000,248.310,249.350,247.450,249.210,27937.92,1699768799999,6941956.44890,19353,12220.77,3036064.75570,0
1699768800000,249.270,250.220,248.690,250.060,28425.51,1699772399999,7095083.84180,18213,13992.71,3492634.00170,0
1699772400000,250.080,251.260,249.770,250.840,46508.01,1699775999999,11654389.42950,26773,24035.29,6024240.81180,0
1699776000000,250.830,250.950,249.310,250.390,42200.44,1699779599999,10553437.87820,27164,18611.22,4654260.65540,0
1699779600000,250.390,250.590,248.820,249.440,33151.63,1699783199999,8277602.51640,24377,15986.46,3991559.11650,0
1699783200000,249.440,250.250,248.510,249.250,31647.87,1699786799999,7892127.57480,20517,15123.49,3772261.85950,0
1699786800000,249.240,249.990,249.070,249.310,18069.72,1699790399999,4508939.67050,14596,8890.89,2218512.75710,0
1699790400000,249.310,249.610,247.900,248.450,31990.96,1699793999999,7953154.47550,23763,15131.44,3762123.76540,0
1699794000000,248.460,248.940,247.300,248.560,35904.53,1699797599999,8910991.81220,27083,18056.36,4481447.46740,0
1699797600000,248.570,249.590,248.560,249.270,23987.37,1699801199999,5974554.65280,20042,11715.56,2917908.91570,0
1699801200000,249.270,249.680,248.440,248.760,22950.86,1699804799999,5715078.50310,19061,10927.24,2721196.47550,0
1699804800000,248.760,249.160,248.020,248.400,20659.59,1699808399999,5134307.44590,17500,9163.28,2277272.14450,0
1699808400000,248.400,248.800,247.740,248.280,18452.21,1699811999999,4579797.93540,16131,9389.52,2330861.07850,0
1699812000000,248.280,249.130,247.690,248.650,19887.10,1699815599999,4942140.44910,17484,9376.15,2329695.06400,0
1699815600000,248.660,248.850,247.430,248.080,32106.81,1699819199999,7966236.95490,18399,16014.13,3973097.77210,0
1699819200000,248.080,248.740,247.910,248.560,14884.04,1699822799999,3697334.56150,11189,7296.34,1812341.67670,0
1699822800000,248.560,249.290,248.270,249.070,25171.73,1699826399999,6265681.70080,15004,11092.57,2761179.14330,0
1699826400000,249.070,249.270,248.500,248.820,14804.23,1699829999999,3684523.98900,10637,6615.31,1646429.68780,0
1699830000000,248.820,249.100,246.620,247.680,52674.29,1699833599999,13043549.61070,32617,26875.78,6656594.50110,0
