open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681430400000,324.830,329.390,324.230,329.160,112375.42,1681433999999,36799497.75572,48598,58622.61,19198485.84782,0
1681434000000,329.170,332.420,329.170,331.040,108565.63,1681437599999,35931720.13150,51701,58369.24,19315462.65480,0
1681437600000,331.050,332.770,329.360,329.510,106775.11,1681441199999,35356222.92600,43178,53593.52,17750792.49510,0
1681441200000,329.510,331.460,329.040,331.450,47417.07,1681444799999,15666533.38580,22823,25090.82,8292733.02230,0
1681444800000,331.450,334.740,331.450,334.660,85546.93,1681448399999,28507491.70145,41081,46989.74,15656297.39645,0
1681448400000,334.640,336.140,333.030,335.000,96128.00,1681451999999,32160509.14370,39095,49006.18,16398716.04390,0
1681452000000,335.000,335.800,334.010,334.260,61858.59,1681455599999,20713451.39410,26588,31443.01,10528807.33570,0
1681455600000,334.250,335.730,333.250,333.820,111116.92,1681459199999,37153373.43290,42416,51377.81,17178895.05250,0
1681459200000,333.820,334.770,332.260,333.200,67266.32,1681462799999,22417898.66160,30925,30692.92,10229219.23070,0
1681462800000,333.190,333.480,332.560,333.010,28596.98,1681466399999,9524370.22780,16628,14020.54,4669433.31000,0
1681466400000,333.010,333.960,332.460,332.740,35638.69,1681469999999,11871739.45260,19393,18742.66,6243483.44540,0
1681470000000,332.730,333.870,332.370,333.680,32828.64,1681473599999,10937411.54470,16325,17045.78,5678546.40270,0
1681473600000,333.680,334.770,331.360,331.660,80723.53,1681477199999,26898341.31940,35513,36982.82,12325667.51490,0
1681477200000,331.670,333.660,330.260,330.280,102316.10,1681480799999,33979501.67530,46828,42047.01,13970096.77920,0
1681480800000,330.290,331.380,328.100,329.290,108136.63,1681484399999,35638752.16510,51019,45288.09,14924950.47630,0
1681484400000,329.290,329.290,325.100,325.970,117819.01,1681487999999,38505857.01332,57017,55082.39,18000444.30510,0
1681488000000,325.960,326.090,323.190,325.200,91379.94,1681491599999,29669085.09950,44658,39428.11,12802784.54230,0
1681491600000,325.190,327.610,324.800,327.390,60219.91,1681495199999,19666735.38070,30134,30617.82,9999629.71860,0
1681495200000,327.390,328.650,327.200,327.370,39002.96,1681498799999,12790192.11380,19801,19221.66,6303334.51790,0
1681498800000,327.380,329.280,326.940,329.270,26769.18,1681502399999,8784399.55910,14805,12899.93,4234177.36160,0
1681502400000,329.270,330.420,328.480,329.250,35093.93,1681505999999,11563754.24250,18644,17677.21,5825710.28520,0
1681506000000,329.260,329.260,328.170,328.650,18766.46,1681509599999,6168075.91260,10892,7289.67,2395932.22080,0
1681509600000,328.650,329.890,328.250,329.520,17460.56,1681513199999,5748617.57370,9887,7957.27,2619719.70050,0
1681513200000,329.530,330.080,328.330,328.820,22259.64,1681516799999,7325821.59450,13216,10474.55,3447239.11530,0
