open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672012800000,243.110,243.220,242.200,242.530,43738.30,1672016399999,10613754.33530,13730,21776.27,5284609.90740,0
1672016400000,242.540,244.260,242.420,244.080,76636.19,1672019999999,18656456.90320,20133,44874.00,10924394.81830,0
1672020000000,244.090,244.900,243.860,244.390,60746.93,1672023599999,14841539.00280,20112,34595.13,8453187.89940,0
1672023600000,244.390,244.720,243.650,244.460,39252.15,1672027199999,9584947.10420,13330,20310.47,4959546.56210,0
1672027200000,244.470,244.650,243.760,243.940,44105.12,1672030799999,10765603.43390,12947,21107.76,5151730.92430,0
1672030800000,243.940,244.250,243.500,243.570,23942.11,1672034399999,5838703.70360,9835,10993.14,2681059.81750,0
1672034400000,243.560,243.830,243.130,243.290,21617.44,1672037999999,5263832.29900,9771,10166.55,2475772.64980,0
1672038000000,243.280,243.500,242.900,243.040,26135.53,1672041599999,6356255.61810,11022,11879.87,2889597.71210,0
1672041600000,243.040,243.110,242.370,242.910,32124.73,1672045199999,7798108.95640,13597,14600.23,3544023.12350,0
1672045200000,242.900,243.130,242.460,242.530,38343.40,1672048799999,9309349.59850,12057,16931.62,4110968.29200,0
1672048800000,242.530,243.670,242.500,243.070,45141.04,1672052399999,10978747.36120,13977,22842.14,5555379.01310,0
1672052400000,243.070,243.390,242.880,243.060,24520.69,1672055999999,5961468.06540,10542,12858.74,3126183.75510,0
1672056000000,243.050,243.380,242.860,242.980,21817.58,1672059599999,5303651.33290,9678,11299.32,2746780.05990,0
1672059600000,242.990,243.050,242.320,242.630,38026.69,1672063199999,9228399.10930,14140,15979.86,3878164.24860,0
1672063200000,242.620,243.080,242.420,242.970,26718.84,1672066799999,6485880.09060,11726,13863.83,3365686.48340,0
1672066800000,242.970,243.140,241.710,242.290,64584.34,1672070399999,15653869.76370,21481,28935.38,7013771.97190,0
1672070400000,242.290,242.580,242.000,242.500,30274.55,1672073999999,7336015.24380,12804,15572.62,3773802.99440,0
1672074000000,242.510,242.630,242.070,242.150,22971.29,1672077599999,5565824.06390,9964,10734.17,2600917.30770,0
1672077600000,242.150,242.390,241.880,242.190,22881.77,1672081199999,5541506.51040,9912,10991.56,2662077.10060,0
1672081200000,242.190,243.130,242.110,242.630,29064.79,1672084799999,7053227.59890,11718,16128.27,3914033.09520,0
1672084800000,242.640,242.860,242.270,242.470,14711.45,1672088399999,3568742.96950,7723,7559.55,1833838.30060,0
1672088400000,242.470,242.960,242.110,242.430,23646.61,1672091999999,5736628.69620,10609,13481.73,3270850.69380,0
1672092000000,242.430,242.710,242.320,242.400,17227.07,1672095599999,4177295.02690,7063,8785.30,2130321.05720,0
1672095600000,242.400,244.430,242.260,244.260,77677.67,1672099199999,18910821.90370,24248,44805.11,10910897.02190,0
