1597708800000,23.504,23.738,23.466,23.670,65565.08,1597712399999,1549998.74189,4910,36628.27,866104.12097,0
1597712400000,23.670,23.806,23.550,23.615,71431.27,1597715999999,1690204.38327,5694,34922.32,826261.09483,0
1597716000000,23.601,23.660,23.531,23.626,35713.45,1597719599999,842857.00650,3755,12680.36,299353.64665,0
1597719600000,23.626,23.633,23.363,23.449,54274.08,1597723199999,1275150.00459,5340,22005.07,517189.22692,0
1597723200000,23.449,23.570,23.328,23.422,99111.13,1597726799999,2323930.30518,5899,49013.67,1149353.41398,0
1597726800000,23.426,23.537,23.358,23.459,48117.44,1597730399999,1128226.75009,3966,16841.45,394962.20972,0
1597730400000,23.459,23.476,23.330,23.424,74750.18,1597733999999,1748869.37227,4769,30796.87,720718.41275,0
1597734000000,23.427,23.530,23.358,23.496,46720.82,1597737599999,1095871.38999,3769,25031.05,587119.80421,0
1597737600000,23.495,23.561,23.429,23.470,51726.71,1597741199999,1215929.57531,3542,22742.15,534522.05189,0
1597741200000,23.469,23.470,23.341,23.355,48956.22,1597744799999,1145055.63063,4083,21555.85,504199.68422,0
1597744800000,23.356,23.550,23.282,23.529,88116.29,1597748399999,2062471.02590,4752,38842.50,909246.84503,0
1597748400000,23.524,23.625,23.111,23.141,118649.28,1597751999999,2777181.06650,6157,47642.31,1117253.11593,0
1597752000000,23.134,23.400,23.110,23.365,92141.14,1597755599999,2144594.78896,5756,44465.58,1035139.08223,0
1597755600000,23.358,23.371,22.760,23.022,160574.31,1597759199999,3705187.62357,8466,55891.03,1290933.38068,0
1597759200000,23.022,23.113,22.319,22.867,279986.36,1597762799999,6353414.25307,14337,120571.36,2739116.89634,0
1597762800000,22.858,23.035,22.742,22.823,97490.68,1597766399999,2234649.57623,5945,40925.40,938797.25223,0
1597766400000,22.820,23.099,22.750,23.089,78965.74,1597769999999,1812401.74198,5477,37171.69,853389.50550,0
1597770000000,23.090,23.313,23.035,23.240,70737.30,1597773599999,1641656.90119,6247,38225.63,887000.33678,0
1597773600000,23.240,23.289,23.149,23.172,52998.50,1597777199999,1230221.37945,4239,26684.06,619404.34101,0
1597777200000,23.173,23.295,23.111,23.131,46264.50,1597780799999,1074509.29207,3978,19386.92,450238.08575,0
1597780800000,23.130,23.234,23.111,23.232,33533.00,1597784399999,777990.05352,4109,16892.58,391961.05044,0
1597784400000,23.232,23.303,23.178,23.201,58804.13,1597787999999,1366563.16146,4729,31842.92,740111.55404,0
1597788000000,23.201,23.299,23.148,23.170,35202.61,1597791599999,817380.29177,4175,14965.99,347544.78411,0
1597791600000,23.170,23.186,22.953,23.016,52027.15,1597795199999,1200308.03761,5197,21798.75,503092.43985,0
