open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732838400000,654.320,659.990,653.690,654.240,40784.09,1732841999999,26761165.81370,58987,20202.88,13258297.07020,0
1732842000000,654.250,655.600,652.160,655.160,26980.37,1732845599999,17636985.87610,46737,12906.33,8435631.39280,0
1732845600000,655.160,664.400,655.070,663.330,60947.38,1732849199999,40257696.53230,68983,29061.27,19192294.37980,0
1732849200000,663.320,663.890,658.010,658.180,30395.03,1732852799999,20067574.90560,39909,14967.58,9879045.26210,0
1732852800000,658.180,659.390,655.140,656.150,32674.14,1732856399999,21452090.43250,35762,15575.98,10227698.40870,0
1732856400000,656.160,656.750,654.050,654.170,28833.42,1732859999999,18894010.34940,33697,17159.76,11244589.15080,0
1732860000000,654.160,656.520,653.000,653.910,25926.35,1732863599999,16961867.90410,36337,13540.00,8858216.36410,0
1732863600000,653.900,656.030,648.900,650.220,52867.58,1732867199999,34449229.71840,57114,25850.79,16852140.00200,0
1732867200000,650.220,654.880,650.000,654.860,26574.85,1732870799999,17364033.76620,40130,15022.44,9813947.45630,0
1732870800000,654.850,655.240,653.090,653.120,21968.14,1732874399999,14367434.22230,30484,10257.30,6709853.10380,0
1732874400000,653.120,655.240,651.670,655.110,28242.52,1732877999999,18458493.28800,34706,16323.94,10669095.40770,0
1732878000000,655.110,656.840,652.920,656.830,45759.18,1732881599999,29956822.19650,45320,21048.77,13783466.50530,0
1732881600000,656.830,657.840,654.180,655.700,50521.48,1732885199999,33157564.49330,46286,23624.53,15506018.93760,0
1732885200000,655.700,660.560,655.000,659.680,47663.36,1732888799999,31382107.49480,52001,24206.15,15937583.42500,0
1732888800000,659.670,660.300,656.610,659.600,33957.04,1732892399999,22356610.84200,45883,15867.42,10447688.39840,0
1732892400000,659.590,661.600,656.810,660.240,46922.91,1732895999999,30954333.26660,58945,21757.33,14351787.38930,0
1732896000000,660.250,662.320,655.470,657.470,49630.81,1732899599999,32677829.01920,62253,22751.56,14981649.11010,0
1732899600000,657.480,658.240,654.550,654.840,29016.69,1732903199999,19029088.52880,42907,14210.78,9319495.88960,0
1732903200000,654.850,661.500,654.850,657.530,58370.67,1732906799999,38457868.88670,56408,31829.95,20965999.12140,0
1732906800000,657.540,657.890,653.330,654.400,33884.18,1732910399999,22200745.98120,36160,18126.22,11876061.33740,0
1732910400000,654.400,655.850,652.290,652.560,27363.47,1732913999999,17898941.14000,30547,15344.38,10038098.02320,0
1732914000000,652.560,653.910,650.390,653.700,19485.51,1732917599999,12708230.47440,33785,11393.35,7431695.90490,0
1732917600000,653.700,654.340,652.380,653.230,14758.12,1732921199999,9643561.84220,26477,7950.53,5195476.82180,0
1732921200000,653.220,655.460,652.800,655.130,29167.79,1732924799999,19069497.65220,36990,14069.12,9198696.08450,0
