1581897600000,23.355,23.554,22.836,22.922,81594.13,1581901199999,1893427.75813,3054,35114.59,815022.78553,0
1581901200000,22.923,23.150,22.761,22.818,60921.77,1581904799999,1397273.02183,2366,27035.20,620295.44705,0
1581904800000,22.814,22.944,22.622,22.845,87208.03,1581908399999,1986535.99557,2732,37739.37,859913.71432,0
1581908400000,22.844,22.948,22.315,22.474,90475.12,1581911999999,2043515.77479,3452,40437.61,913379.08894,0
1581912000000,22.478,22.511,22.001,22.348,109204.07,1581915599999,2432425.83452,4195,46947.18,1046601.58647,0
1581915600000,22.345,22.721,22.286,22.665,65342.87,1581919199999,1470380.46846,2551,33267.80,748503.45513,0
1581919200000,22.687,23.086,22.605,22.755,83294.92,1581922799999,1907975.57930,2560,38647.32,885285.02065,0
1581922800000,22.758,22.994,22.558,22.603,57875.32,1581926399999,1319754.37692,2304,30668.28,699683.88142,0
1581926400000,22.600,22.890,22.502,22.861,53714.18,1581929999999,1217390.65899,1958,22510.70,510710.43828,0
1581930000000,22.857,22.990,22.742,22.742,36033.33,1581933599999,824580.54803,1486,14953.58,342221.65807,0
1581933600000,22.769,22.793,22.028,22.356,104293.34,1581937199999,2329010.12958,3399,38912.30,868817.29504,0
1581937200000,22.332,22.350,21.519,22.197,193032.42,1581940799999,4239454.21293,4859,90826.47,1998245.61327,0
1581940800000,22.201,22.458,22.122,22.155,91843.32,1581944399999,2047667.48679,3198,44089.82,983376.46166,0
1581944400000,22.152,22.297,21.680,21.902,215957.11,1581947999999,4750777.35044,8584,105300.18,2316424.02710,0
1581948000000,21.902,22.560,21.700,22.424,201877.04,1581951599999,4451942.03867,7567,103413.83,2280321.54470,0
1581951600000,22.421,22.700,22.123,22.542,94197.48,1581955199999,2112688.29726,3335,44229.01,992740.30742,0
1581955200000,22.550,23.323,22.549,23.303,110382.99,1581958799999,2530478.11564,3532,49699.10,1139535.22730,0
1581958800000,23.304,23.452,22.720,23.111,104821.46,1581962399999,2415562.45212,3513,43105.42,993065.91252,0
1581962400000,23.107,23.164,22.803,23.023,35916.33,1581965999999,826221.61515,1844,16865.55,387973.01234,0
1581966000000,23.035,23.120,22.861,23.115,29579.12,1581969599999,679793.65574,1243,12340.83,283686.15262,0
1581969600000,23.113,23.250,23.069,23.105,32981.35,1581973199999,764651.42794,1437,15515.43,359744.61571,0
1581973200000,23.096,23.156,22.930,22.962,25601.07,1581976799999,590744.68627,1202,12791.20,295178.62155,0
1581976800000,22.962,23.221,22.931,23.200,23083.57,1581980399999,531951.05956,1122,12194.85,280972.49883,0
1581980400000,23.199,23.623,23.166,23.452,47243.44,1581983999999,1108396.99598,1788,20442.98,479632.82360,0
