open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705968000000,305.800,306.800,305.010,306.540,34733.70,1705971599999,10632994.47630,27132,17602.19,5388451.92840,0
1705971600000,306.560,308.280,306.380,307.770,32411.84,1705975199999,9961454.68200,23358,16240.73,4990891.93450,0
1705975200000,307.770,309.570,307.740,309.230,26937.16,1705978799999,8312898.95950,19509,12827.42,3959237.48370,0
1705978800000,309.220,310.790,308.740,310.000,37233.38,1705982399999,11530971.47630,23000,19447.90,6022619.83710,0
1705982400000,310.000,311.190,309.780,309.940,29325.68,1705985999999,9104503.18860,17973,13443.98,4174472.20360,0
1705986000000,309.930,310.710,309.690,310.460,12289.77,1705989599999,3812599.51630,11559,5916.71,1835572.80540,0
1705989600000,310.460,311.200,309.510,309.640,19295.73,1705993199999,5989785.85550,14051,7490.56,2325064.83030,0
1705993200000,309.640,309.880,306.660,307.990,41721.91,1705996799999,12862354.44650,26553,18194.63,5609561.03140,0
1705996800000,307.990,308.880,303.390,304.610,98475.41,1706000399999,30116965.68750,65208,48616.24,14870136.57590,0
1706000400000,304.600,304.960,291.390,296.180,392235.06,1706003999999,116672708.31410,207329,190428.88,56630903.12370,0
1706004000000,296.170,298.830,295.340,295.590,84755.81,1706007599999,25169177.67970,54180,43154.72,12817933.39610,0
1706007600000,295.590,297.380,294.830,295.850,67798.06,1706011199999,20065794.06660,46730,33440.33,9898466.50460,0
1706011200000,295.860,298.590,294.830,297.480,89719.30,1706014799999,26624132.10630,54707,47768.84,14176606.24270,0
1706014800000,297.490,297.590,293.210,293.470,42493.16,1706018399999,12544712.19050,31971,20042.58,5919250.44080,0
1706018400000,293.470,296.000,290.100,295.780,142083.03,1706021999999,41618006.18400,83687,75594.58,22153774.61780,0
1706022000000,295.770,298.010,294.620,296.640,92211.47,1706025599999,27313880.09420,56210,46209.31,13689359.46640,0
1706025600000,296.640,297.060,294.560,296.120,52051.98,1706029199999,15392811.22640,34611,23991.23,7095054.42580,0
1706029200000,296.130,297.750,295.700,296.570,45356.66,1706032799999,13457460.30220,29885,20408.81,6055213.61740,0
1706032800000,296.570,298.800,295.970,295.970,52157.65,1706036399999,15509598.96380,32121,28553.81,8494336.25140,0
1706036400000,295.980,296.680,293.940,293.990,42529.64,1706039999999,12563215.71900,27784,15032.70,4441415.10680,0
1706040000000,293.990,295.310,291.990,294.720,60980.16,1706043599999,17920841.42640,33228,24870.37,7312048.55950,0
1706043600000,294.740,295.550,292.860,294.460,29839.88,1706047199999,8780050.93040,25311,15164.20,4461932.48820,0
1706047200000,294.460,297.830,294.040,297.060,27999.25,1706050799999,8297517.76450,20501,14327.47,4247058.39190,0
1706050800000,297.060,298.710,297.060,298.520,32474.84,1706054399999,9672934.62820,21054,15959.01,4752751.65720,0
