open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684022400000,310.610,311.210,309.550,310.940,32281.02,1684025999999,10022262.35110,20218,15121.80,4695012.14430,0
1684026000000,310.930,311.070,309.410,309.820,21171.80,1684029599999,6567206.01440,14332,8792.98,2727259.63710,0
1684029600000,309.820,310.840,309.720,310.700,14103.43,1684033199999,4376675.97690,10152,7452.29,2312539.94730,0
1684033200000,310.710,311.460,310.710,311.240,16370.02,1684036799999,5092646.55670,11436,7363.48,2290747.52920,0
1684036800000,311.240,311.960,311.220,311.680,26069.64,1684040399999,8122213.22720,14373,13424.60,4182573.52460,0
1684040400000,311.680,312.350,311.660,312.020,23206.93,1684043999999,7242366.75200,13700,11693.74,3649392.67140,0
1684044000000,312.020,312.790,312.000,312.490,17395.71,1684047599999,5435049.85910,12814,8723.31,2725457.51810,0
1684047600000,312.490,313.340,312.480,312.860,25026.05,1684051199999,7832835.04660,15552,14938.00,4675377.08600,0
1684051200000,312.850,312.990,312.260,312.340,19174.97,1684054799999,5994831.56590,11933,9935.94,3106679.72610,0
1684054800000,312.340,312.580,311.760,311.770,15756.92,1684058399999,4917022.18480,9496,7629.76,2380930.77410,0
1684058400000,311.760,312.200,311.580,311.860,19217.33,1684061999999,5993165.43230,9954,9907.27,3089713.83100,0
1684062000000,311.860,312.010,311.570,311.800,11218.61,1684065599999,3498111.50920,6478,5729.26,1786436.15770,0
1684065600000,311.810,312.310,311.530,312.310,14864.79,1684069199999,4635641.95820,8787,7609.44,2373116.86480,0
1684069200000,312.300,312.410,311.780,312.160,15927.33,1684072799999,4970770.61430,10783,7744.99,2417102.35670,0
1684072800000,312.150,312.200,311.530,311.990,30422.97,1684076399999,9486050.04330,12510,14800.19,4615090.97650,0
1684076400000,311.980,314.840,311.960,313.840,94597.99,1684079999999,29680125.10976,36700,45387.43,14238464.48206,0
1684080000000,313.840,314.210,312.070,312.600,52611.56,1684083599999,16469708.35560,24186,20796.86,6512005.05400,0
1684083600000,312.590,312.720,312.140,312.360,23194.66,1684087199999,7246529.28490,10957,11901.08,3718197.61840,0
1684087200000,312.350,312.360,311.220,311.730,23442.98,1684090799999,7309848.38970,13513,11112.37,3465101.55220,0
1684090800000,311.720,311.720,310.650,310.930,25757.71,1684094399999,8013327.36700,14574,12085.79,3759667.99300,0
1684094400000,310.920,311.410,310.550,311.250,17948.97,1684097999999,5580508.64420,10196,10201.64,3172074.64260,0
1684098000000,311.260,311.490,310.970,311.160,10269.69,1684101599999,3196102.17390,7158,5560.63,1730488.49310,0
1684101600000,311.160,311.900,310.820,311.710,16841.99,1684105199999,5246581.91710,8904,10500.61,3271337.56280,0
1684105200000,311.710,311.930,310.900,311.920,15868.07,1684108799999,4941866.60290,9715,8009.59,2494347.61890,0
