open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691107200000,241.000,241.730,240.650,241.680,38188.95,1691110799999,9210659.01250,15463,18466.66,4454220.47530,0
1691110800000,241.680,241.850,241.320,241.380,16810.74,1691114399999,4061323.31530,8763,8309.69,2007473.21330,0
1691114400000,241.380,241.700,240.800,241.500,16868.78,1691117999999,4070101.17840,10151,7809.55,1884173.82240,0
1691118000000,241.510,241.760,241.270,241.560,12834.73,1691121599999,3099836.66310,7282,5936.59,1433878.40340,0
1691121600000,241.560,241.970,241.050,241.970,16487.36,1691125199999,3981963.53480,9328,8080.94,1951806.03020,0
1691125200000,241.960,242.720,241.900,242.610,36192.50,1691128799999,8767820.42250,16651,21253.34,5149043.62430,0
1691128800000,242.610,243.470,241.910,242.000,71690.06,1691132399999,17405389.01725,29382,36877.52,8954625.32285,0
1691132400000,241.990,242.180,241.700,242.090,24006.81,1691135999999,5807324.63580,13227,11430.10,2765185.29350,0
1691136000000,242.090,242.680,241.800,242.140,31633.17,1691139599999,7663817.89410,15144,15190.94,3680412.04370,0
1691139600000,242.150,242.470,241.760,242.090,25288.67,1691143199999,6124236.53560,11745,11123.93,2693771.96460,0
1691143200000,242.090,242.090,241.440,241.480,23872.04,1691146799999,5771171.15340,10888,11753.38,2841609.25220,0
1691146800000,241.480,241.980,241.410,241.840,24102.94,1691150399999,5824922.85540,14466,10941.97,2644555.51760,0
1691150400000,241.830,242.750,241.670,242.330,42863.10,1691153999999,10378516.67860,19448,21588.29,5227061.05340,0
1691154000000,242.320,243.000,242.000,242.310,46134.72,1691157599999,11186975.70790,19240,24637.30,5974384.62520,0
1691157600000,242.320,243.220,241.910,243.050,41510.20,1691161199999,10071201.37120,18479,22018.69,5342792.31600,0
1691161200000,243.050,243.400,242.870,243.170,38655.26,1691164799999,9397934.32040,15294,22015.06,5352334.28700,0
1691164800000,243.180,243.400,242.870,243.300,28801.18,1691168399999,7002567.91430,14117,13497.91,3282040.22170,0
1691168400000,243.300,243.370,242.420,242.430,30589.61,1691171999999,7428775.74620,13719,13934.81,3383999.34370,0
1691172000000,242.430,242.560,240.740,241.710,70331.41,1691175599999,16999468.40640,26618,30075.93,7269616.98050,0
1691175600000,241.700,241.960,241.170,241.480,23750.55,1691179199999,5736946.88830,11862,11464.92,2769258.52550,0
1691179200000,241.490,241.900,240.110,241.240,51699.90,1691182799999,12462552.39950,22991,24408.95,5884456.37150,0
1691182800000,241.240,241.960,241.170,241.610,19928.34,1691186399999,4816808.26390,10518,10665.69,2577854.59480,0
1691186400000,241.600,241.790,241.380,241.400,11629.83,1691189999999,2809736.42610,6314,5502.99,1329470.13760,0
1691190000000,241.400,241.860,241.320,241.730,9236.73,1691193599999,2231352.30040,5862,4523.57,1092723.86580,0
