open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661472000000,301.010,301.500,297.400,298.690,96330.52,1661475599999,28851172.23727,43089,40979.44,12276626.01530,0
1661475600000,298.690,299.530,298.070,299.310,38463.49,1661479199999,11495179.64160,21421,18824.50,5626148.78940,0
1661479200000,299.320,300.700,299.170,300.540,34808.90,1661482799999,10444326.72670,19610,17984.23,5396041.51060,0
1661482800000,300.530,300.590,299.200,299.240,24373.87,1661486399999,7307318.07590,13504,10160.49,3045956.54960,0
1661486400000,299.250,299.750,298.350,299.010,30768.00,1661489999999,9197841.58040,17530,15483.02,4629046.94530,0
1661490000000,299.020,299.020,294.260,295.640,127498.98,1661493599999,37785172.48420,53936,56957.54,16878596.16760,0
1661493600000,295.630,296.430,295.120,295.820,47680.48,1661497199999,14105778.46230,24477,23404.44,6924001.99800,0
1661497200000,295.820,296.440,294.440,296.250,53584.67,1661500799999,15830657.52870,26689,26433.63,7810367.56910,0
1661500800000,296.250,296.700,295.400,295.720,41782.11,1661504399999,12370405.98340,22430,20336.46,6021793.45790,0
1661504400000,295.720,296.450,295.500,296.100,26495.59,1661507999999,7843232.96330,16232,13628.41,4034254.32140,0
1661508000000,296.110,296.340,294.880,295.060,37659.86,1661511599999,11133134.96970,20916,17549.39,5187999.74620,0
1661511600000,295.070,295.450,290.680,293.510,129204.27,1661515199999,37786208.45003,57838,59437.13,17380072.41060,0
1661515200000,293.500,298.780,292.840,298.400,166734.30,1661518799999,49447666.03570,67122,88211.47,26168192.95860,0
1661518800000,298.420,302.330,297.560,299.180,177407.82,1661522399999,53140472.36747,69006,89800.13,26903192.88267,0
1661522400000,299.170,299.600,292.450,292.450,293889.93,1661525999999,86901352.67807,105624,142345.12,42092210.90897,0
1661526000000,292.440,292.820,286.550,287.770,268002.02,1661529599999,77432956.40139,103519,131163.49,37895506.59000,0
1661529600000,287.770,288.180,284.400,286.160,143721.04,1661533199999,41124565.14039,62594,67228.21,19241596.05460,0
1661533200000,286.160,286.690,285.200,285.660,59508.74,1661536799999,17021971.02830,31526,28734.75,8219414.47100,0
1661536800000,285.650,286.030,282.360,284.890,112044.18,1661540399999,31820390.02930,51487,55104.45,15651446.33870,0
1661540400000,284.890,285.690,284.470,285.040,44992.86,1661543999999,12824547.76230,25032,22252.03,6342791.99350,0
1661544000000,285.030,286.230,284.820,285.660,37336.88,1661547599999,10662954.52300,23511,19332.73,5521465.20680,0
1661547600000,285.650,285.870,283.690,284.250,28086.37,1661551199999,7997349.72700,18152,12510.56,3562990.93720,0
1661551200000,284.240,284.780,282.000,282.540,55859.28,1661554799999,15821478.66430,27849,25092.76,7108049.14520,0
1661554800000,282.560,282.970,276.960,279.300,190344.16,1661558399999,53155211.35857,81493,86505.84,24154666.92790,0
