1603497600000,30.630,30.638,30.430,30.540,31250.85,1603501199999,953602.52261,6098,13027.38,397505.34959,0
1603501200000,30.539,30.735,30.529,30.693,47513.28,1603504799999,1457039.33381,7052,24555.34,753106.42313,0
1603504800000,30.694,30.735,30.627,30.672,30431.85,1603508399999,933415.16662,6256,14282.08,438169.00802,0
1603508400000,30.670,30.705,30.635,30.671,16247.32,1603511999999,498330.77627,6802,8382.90,257144.79692,0
1603512000000,30.671,30.850,30.615,30.716,92770.83,1603515599999,2852122.57229,8199,45322.08,1393281.60542,0
1603515600000,30.718,30.796,30.585,30.637,63291.77,1603519199999,1942619.48008,6866,30795.29,945223.59027,0
1603519200000,30.638,30.688,30.551,30.617,29407.73,1603522799999,899901.14715,7274,10417.87,318876.69460,0
1603522800000,30.616,30.631,30.506,30.524,33371.78,1603526399999,1019959.79166,7132,15310.35,467917.65966,0
1603526400000,30.525,30.638,30.461,30.517,44726.53,1603529999999,1366085.04714,9278,24267.39,741501.79412,0
1603530000000,30.517,30.576,30.431,30.554,30156.45,1603533599999,919475.51768,7530,13812.37,421318.71775,0
1603533600000,30.554,30.661,30.547,30.661,30945.79,1603537199999,947352.82143,5793,16256.18,497709.94861,0
1603537200000,30.661,30.680,30.613,30.673,25920.01,1603540799999,794358.64375,10087,14783.80,453062.88938,0
1603540800000,30.673,30.699,30.567,30.583,26719.84,1603544399999,818705.57543,5849,12528.95,384061.79439,0
1603544400000,30.583,30.655,30.525,30.644,21223.83,1603547999999,649358.20773,7830,10065.36,308012.23502,0
1603548000000,30.643,30.721,30.407,30.663,135711.16,1603551599999,4151516.77096,14479,64112.61,1961574.73448,0
1603551600000,30.663,30.733,30.610,30.687,49387.05,1603555199999,1515424.89106,10087,25550.94,784164.89371,0
1603555200000,30.689,30.729,30.630,30.651,41937.08,1603558799999,1286424.98904,7901,22160.85,679881.02602,0
1603558800000,30.651,30.715,30.613,30.699,30886.95,1603562399999,947246.69254,5711,15063.71,462008.21642,0
1603562400000,30.699,30.703,30.569,30.586,22039.69,1603565999999,674779.67510,5343,9323.92,285423.33588,0
1603566000000,30.590,30.697,30.559,30.610,28156.31,1603569599999,862334.74076,6912,14610.22,447581.44198,0
1603569600000,30.610,30.620,30.510,30.551,20919.39,1603573199999,639499.76247,6781,8410.15,257110.96254,0
1603573200000,30.550,30.572,30.469,30.474,27837.02,1603576799999,849670.00996,9508,13054.24,398461.24255,0
1603576800000,30.474,30.620,30.450,30.612,30052.75,1603580399999,917476.34171,6029,17533.40,535423.81935,0
1603580400000,30.612,30.636,30.510,30.629,16701.01,1603583999999,510724.73535,7949,8599.90,262998.07592,0
