open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,608.460,608.980,605.480,606.430,36009.15,1714006799999,21862495.40980,48730,17677.82,10732429.14640,0
1714006800000,606.420,607.840,602.230,602.240,33412.15,1714010399999,20235194.86460,39563,14793.77,8960747.82740,0
1714010400000,602.230,608.360,600.360,606.060,48706.97,1714013999999,29456662.51220,60491,22852.31,13817327.80960,0
1714014000000,606.060,608.660,604.360,604.750,40817.82,1714017599999,24765591.06360,53189,20585.46,12489751.54900,0
1714017600000,604.750,606.770,600.760,606.770,48061.85,1714021199999,29011650.68350,60756,25566.31,15432390.63750,0
1714021200000,606.770,608.100,604.280,607.010,30312.79,1714024799999,18375013.21970,37020,14437.04,8750638.72940,0
1714024800000,607.000,608.790,605.540,607.740,31499.64,1714028399999,19127166.30930,35384,15559.86,9448858.58600,0
1714028400000,607.750,608.640,604.790,608.120,35857.94,1714031999999,21775626.48940,41151,15913.14,9664391.27320,0
1714032000000,608.120,609.790,605.500,607.830,69774.08,1714035599999,42415043.58280,68465,33310.47,20251872.76890,0
1714035600000,607.830,613.480,606.990,611.850,82280.38,1714039199999,50294255.90680,70229,45138.78,27587641.88920,0
1714039200000,611.840,611.840,604.400,604.400,96047.92,1714042799999,58313111.69110,93972,47649.36,28926974.52410,0
1714042800000,604.400,612.220,604.030,611.050,55984.93,1714046399999,34082226.73210,56191,29892.56,18198472.61590,0
1714046400000,611.060,611.450,603.170,605.190,87611.46,1714049999999,53151428.59050,87362,40252.28,24410523.69080,0
1714050000000,605.200,606.860,600.740,606.350,69463.00,1714053599999,41958496.59250,80400,37090.71,22403056.02670,0
1714053600000,606.360,610.200,604.940,607.390,64447.74,1714057199999,39145500.90540,72634,34049.65,20683655.95000,0
1714057200000,607.390,611.870,606.480,610.660,46712.21,1714060799999,28473502.61290,52248,24349.96,14848756.35820,0
1714060800000,610.670,612.950,609.530,612.660,53680.60,1714064399999,32837256.58540,51903,26669.35,16315331.33400,0
1714064400000,612.660,615.000,610.750,614.290,57864.26,1714067999999,35476238.05400,49352,29636.96,18176348.43170,0
1714068000000,614.280,617.000,613.200,616.160,40422.95,1714071599999,24868398.88170,42065,23896.84,14702772.21880,0
1714071600000,616.160,616.860,614.890,616.220,16387.04,1714075199999,10094324.38720,25869,7917.11,4877182.92380,0
1714075200000,616.250,617.310,614.470,616.360,25406.46,1714078799999,15654828.28340,32551,12693.50,7822220.65750,0
1714078800000,616.360,617.250,611.990,613.180,31899.15,1714082399999,19604725.19210,37424,14143.12,8694190.09990,0
1714082400000,613.190,613.670,612.090,612.630,18094.52,1714085999999,11087429.80440,22749,10372.41,6355728.23870,0
1714086000000,612.640,614.380,612.080,612.550,23572.70,1714089599999,14458408.35880,26387,11778.16,7225157.89360,0
