open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,594.260,596.210,594.210,594.750,16244.62,1715561999999,9666457.83840,22010,7647.49,4550850.36200,0
1715562000000,594.740,595.190,589.920,592.080,54381.41,1715565599999,32211950.48800,48269,26868.30,15915791.67160,0
1715565600000,592.070,593.290,586.000,587.340,73794.89,1715569199999,43436768.12400,77124,36503.87,21488185.19340,0
1715569200000,587.340,588.970,584.480,588.890,62545.27,1715572799999,36693356.62760,64775,31895.10,18715346.75550,0
1715572800000,588.890,589.390,585.160,587.100,48467.37,1715576399999,28472200.44080,41736,23101.91,13575829.90310,0
1715576400000,587.090,588.800,586.620,587.250,30999.76,1715579999999,18213049.65050,27122,13618.91,8000888.96650,0
1715580000000,587.260,594.140,587.170,593.770,39967.97,1715583599999,23633782.03220,44345,18856.83,11150938.22290,0
1715583600000,593.760,598.150,593.140,595.870,60976.14,1715587199999,36321542.54770,61618,31591.62,18821132.90570,0
1715587200000,595.870,598.040,594.350,595.870,56885.79,1715590799999,33929352.76450,64882,30711.82,18321955.70400,0
1715590800000,595.870,597.650,595.500,596.060,27934.84,1715594399999,16664897.97420,30248,15286.23,9119601.70290,0
1715594400000,596.060,597.100,593.380,595.230,60699.07,1715597999999,36135009.24700,49462,27348.49,16284032.95810,0
1715598000000,595.230,596.250,594.000,594.550,26259.01,1715601599999,15619943.79470,32372,14213.49,8454937.91230,0
1715601600000,594.560,595.620,592.000,593.160,39461.56,1715605199999,23422537.84110,45434,19114.73,11346189.90880,0
1715605200000,593.170,595.300,592.550,594.510,27078.90,1715608799999,16084688.58470,36566,14059.41,8351790.48650,0
1715608800000,594.550,595.640,592.630,592.870,24855.33,1715612399999,14773998.76400,32937,12552.78,7460868.30780,0
1715612400000,592.880,595.620,592.800,594.890,19300.47,1715615999999,11478477.89800,27194,11338.79,6743206.32280,0
1715616000000,594.890,597.410,594.280,595.280,33047.72,1715619599999,19692269.30560,41858,16138.42,9617273.57210,0
1715619600000,595.280,595.410,591.270,593.490,31563.16,1715623199999,18715406.84630,44790,14968.47,8876692.19410,0
1715623200000,593.500,593.760,591.300,592.900,15016.94,1715626799999,8898082.84790,24923,8069.42,4781258.72540,0
1715626800000,592.910,594.740,592.820,594.610,12138.39,1715630399999,7211483.99900,18135,6161.02,3660116.82970,0
1715630400000,594.600,595.200,594.160,594.750,8771.95,1715633999999,5216624.51850,14578,4747.28,2823096.30660,0
1715634000000,594.760,594.930,591.370,593.060,17737.60,1715637599999,10518024.77950,21762,8662.96,5136048.20530,0
1715637600000,593.060,593.530,591.160,591.690,14799.46,1715641199999,8764661.39250,20656,7915.29,4687225.69160,0
1715641200000,591.690,592.990,590.750,591.290,15659.34,1715644799999,9267958.80630,17963,7037.67,4165224.22450,0
