1618704000000,515.432,520.684,506.840,510.527,260751.80,1618707599999,133921058.71378,105556,116092.92,59668140.26515,0
1618707600000,510.539,514.900,500.000,511.636,304572.17,1618711199999,154638232.45688,112473,136913.14,69591122.69201,0
1618711200000,511.611,514.269,501.337,504.758,269576.51,1618714799999,136747786.69956,105265,130206.82,66066973.75881,0
1618714800000,504.738,508.993,416.364,478.698,1467273.56,1618718399999,687912454.98478,420190,619586.35,290520199.95131,0
1618718400000,479.001,488.465,450.794,455.652,1015284.44,1618721999999,479852975.14350,305719,474754.98,224508588.96292,0
1618722000000,455.652,471.510,453.530,468.660,471065.81,1618725599999,219178973.37707,154169,228749.27,106465601.86044,0
1618725600000,468.659,476.860,459.699,465.398,394944.08,1618729199999,185159155.64656,130377,171436.07,80375942.08117,0
1618729200000,465.506,484.500,465.219,481.391,354562.85,1618732799999,169044345.05822,124309,181937.52,86740850.61281,0
1618732800000,481.432,484.601,464.038,467.628,432343.04,1618736399999,205177028.76878,135519,199239.57,94626583.34454,0
1618736400000,467.628,469.819,442.644,453.969,703229.48,1618739999999,320389636.57583,214084,341620.97,155672561.25670,0
1618740000000,454.000,462.685,447.831,454.506,360597.16,1618743599999,164562162.58793,122405,175423.17,80068797.46974,0
1618743600000,454.460,460.317,425.555,431.030,593851.46,1618747199999,262055820.33945,193020,270229.18,119289449.61191,0
1618747200000,431.180,452.875,430.250,451.478,524254.96,1618750799999,232591193.14509,169369,266727.94,118365162.93772,0
1618750800000,451.398,456.387,446.285,453.610,262234.21,1618754399999,118741001.18033,89598,132992.63,60244712.71312,0
1618754400000,453.666,468.991,451.429,463.883,319211.40,1618757999999,147165664.43773,112921,167343.22,77182367.64667,0
1618758000000,463.894,469.921,458.200,467.366,293395.32,1618761599999,136225913.18716,108906,138276.67,64223902.53650,0
1618761600000,467.265,480.340,466.062,474.502,372225.47,1618765199999,176418998.63029,125779,186383.57,88363656.90413,0
1618765200000,474.520,477.440,460.758,464.257,321540.25,1618768799999,150861529.27947,104062,147647.90,69287234.08291,0
1618768800000,464.259,470.123,460.884,467.304,173165.69,1618772399999,80595552.60788,65101,85763.59,39929821.16344,0
1618772400000,467.409,475.000,465.566,474.485,164131.34,1618775999999,77319824.29683,61694,79497.71,37453988.14503,0
1618776000000,474.542,480.000,472.293,476.384,150067.81,1618779599999,71364330.47244,56026,72664.18,34559066.08454,0
1618779600000,476.384,477.756,465.592,476.576,151182.33,1618783199999,71436041.56863,61166,65047.67,30743939.71661,0
1618783200000,476.575,482.513,473.076,480.988,199069.44,1618786799999,95185708.47672,78184,94126.54,45006612.14079,0
1618786800000,480.967,484.896,476.116,482.127,156335.46,1618790399999,75029449.00376,59887,74296.89,35660991.60631,0
