1606262400000,33.927,34.965,33.583,34.646,556397.67,1606265999999,19067078.33712,36386,270555.41,9273261.11009,0
1606266000000,34.645,35.423,34.376,34.709,451359.20,1606269599999,15727369.84817,25081,216556.14,7552346.84423,0
1606269600000,34.710,34.730,33.346,33.702,378042.52,1606273199999,12797387.97334,21208,148058.90,5011755.88894,0
1606273200000,33.712,33.864,32.500,32.744,422202.44,1606276799999,14018200.46375,24062,181992.62,6052036.93325,0
1606276800000,32.744,33.350,32.600,32.670,302701.44,1606280399999,10005421.27550,19496,145284.44,4805064.42160,0
1606280400000,32.687,33.176,32.319,32.972,252096.75,1606283999999,8271460.71683,17660,109227.68,3584438.66247,0
1606284000000,32.971,33.290,32.917,33.111,153627.04,1606287599999,5093331.98342,11440,79760.79,2644572.19568,0
1606287600000,33.108,33.370,32.961,33.143,132913.60,1606291199999,4410422.46290,10172,61502.57,2041455.67679,0
1606291200000,33.150,33.368,32.880,33.149,160394.90,1606294799999,5315967.60577,12145,77702.14,2574612.86665,0
1606294800000,33.150,33.609,33.020,33.430,160609.25,1606298399999,5360045.04728,12699,80725.58,2694628.66721,0
1606298400000,33.424,33.852,33.350,33.555,168302.09,1606301999999,5650961.25708,11837,83991.86,2819013.17256,0
1606302000000,33.564,34.078,33.516,33.744,186316.62,1606305599999,6294252.45802,13752,91353.00,3086406.45889,0
1606305600000,33.751,33.765,33.290,33.342,134472.84,1606309199999,4498737.82265,11372,46221.59,1546521.75847,0
1606309200000,33.355,33.452,32.750,32.964,215920.86,1606312799999,7149991.41420,15830,97559.26,3232534.18708,0
1606312800000,32.963,33.271,32.847,33.232,149635.61,1606316399999,4950985.45327,11801,62811.84,2079186.13224,0
1606316400000,33.231,33.352,32.939,33.005,145487.56,1606319999999,4824115.39933,11018,51183.10,1698395.13082,0
1606320000000,33.004,33.240,32.700,32.804,255205.36,1606323599999,8412657.97103,15239,104069.98,3431421.70213,0
1606323600000,32.791,33.060,32.551,33.047,183090.81,1606327199999,6007879.60082,13229,75635.23,2483277.64031,0
1606327200000,33.051,33.146,32.905,33.042,83735.72,1606330799999,2766226.59245,7880,37506.21,1239205.02023,0
1606330800000,33.044,33.092,32.445,32.455,134116.03,1606334399999,4383094.69756,11486,58668.20,1916718.14314,0
1606334400000,32.454,32.602,31.550,32.086,378303.28,1606337999999,12121507.38741,22075,154150.49,4941865.73444,0
1606338000000,32.081,32.521,31.833,32.126,227207.26,1606341599999,7320399.97755,14387,95104.37,3066065.51802,0
1606341600000,32.126,32.279,31.246,31.682,337735.29,1606345199999,10723551.85374,20493,144929.28,4611655.03130,0
1606345200000,31.680,31.681,30.300,31.285,520400.66,1606348799999,16159402.21171,25385,218321.98,6789237.08014,0
