1614038400000,267.444,270.081,256.244,258.361,352251.40,1614041999999,92592074.94151,89572,165806.25,43627803.99881,0
1614042000000,258.346,263.183,249.100,252.438,385095.67,1614045599999,98382840.47662,110352,180140.81,46069374.86711,0
1614045600000,252.438,255.493,237.134,239.747,710054.15,1614049199999,174194246.86239,188341,323276.86,79304345.29223,0
1614049200000,239.635,251.807,239.475,246.760,684089.52,1614052799999,168661186.85117,175776,340656.48,84027189.58561,0
1614052800000,246.913,251.967,234.560,243.642,615392.48,1614056399999,149407698.02023,160968,300667.49,73061608.44994,0
1614056400000,243.642,243.721,227.500,237.283,851068.54,1614059999999,201123451.49761,218625,404737.45,95785680.63138,0
1614060000000,237.283,245.388,231.496,231.939,533407.90,1614063599999,127295792.96527,152776,259554.57,61981598.49019,0
1614063600000,232.006,238.056,230.252,231.948,449023.35,1614067199999,105275014.20708,118593,215012.84,50432532.31305,0
1614067200000,231.908,234.609,193.702,193.797,2084676.76,1614070799999,442162390.18465,419186,941602.67,200145221.49577,0
1614070800000,193.797,218.325,183.500,217.871,1998636.21,1614074399999,408047104.71281,414944,992368.13,203371395.94737,0
1614074400000,217.974,226.000,205.549,214.204,1306772.32,1614077999999,280822710.02934,279135,640961.44,137917051.39968,0
1614078000000,214.154,218.000,187.222,204.151,1357271.33,1614081599999,274690190.44940,289824,653516.36,132426198.19731,0
1614081600000,204.082,225.229,196.255,219.850,1414848.22,1614085199999,296342549.56921,311605,707877.60,148448507.47399,0
1614085200000,219.609,229.500,215.611,224.940,1025638.26,1614088799999,228495597.41549,236184,497923.62,110994373.13148,0
1614088800000,225.000,234.769,210.200,216.969,1026973.64,1614092399999,228352930.75506,217581,484511.82,107743846.18182,0
1614092400000,216.800,234.817,214.128,230.582,941667.86,1614095999999,213035123.66842,220164,456518.16,103306552.05709,0
1614096000000,230.633,236.031,224.000,226.035,676777.12,1614099599999,155167734.90411,171305,333100.50,76447290.55183,0
1614099600000,226.006,230.466,219.407,220.459,508367.12,1614103199999,114645233.53478,124110,241412.10,54504826.01761,0
1614103200000,220.441,223.409,214.338,215.918,471653.78,1614106799999,103104373.15772,109677,229968.76,50314297.91655,0
1614106800000,215.886,220.016,205.478,205.911,602064.72,1614110399999,127010070.20107,138783,288455.53,60865255.38947,0
1614110400000,205.889,219.158,203.041,218.980,586130.41,1614113999999,124124497.52947,143847,289151.60,61314660.50701,0
1614114000000,218.969,224.237,216.250,217.932,388006.44,1614117599999,85252309.61742,92856,182966.28,40226768.73593,0
1614117600000,217.850,225.633,216.603,225.169,267226.66,1614121199999,58894148.27254,64729,130882.51,28873218.97351,0
1614121200000,225.240,231.800,223.677,230.982,339575.18,1614124799999,77051462.06384,79713,157561.14,35777092.40370,0
