1655078400000,254.510,257.760,245.580,246.110,248810.77,1655081999999,62659972.98666,100921,115857.26,29206032.00883,0
1655082000000,246.110,247.990,239.340,242.130,248215.88,1655085599999,60557720.54113,104954,122525.01,29908021.89410,0
1655085600000,242.150,243.100,236.490,236.650,193685.30,1655089199999,46520703.41566,80240,95760.99,23015608.61380,0
1655089200000,236.620,241.940,234.550,239.930,257673.06,1655092799999,61309966.04829,100206,134743.39,32074998.07628,0
1655092800000,239.920,246.540,239.560,240.030,233208.99,1655096399999,56731636.98982,84573,115000.23,27983986.32767,0
1655096400000,240.050,243.260,237.190,237.530,126401.89,1655099999999,30330542.02788,59744,60789.40,14587502.80900,0
1655100000000,237.490,241.420,235.500,238.030,176438.16,1655103599999,41980634.33330,77990,89544.12,21315120.61668,0
1655103600000,238.060,239.800,230.200,232.630,231229.21,1655107199999,54268543.41943,93712,110800.79,26022214.73728,0
1655107200000,232.590,233.790,221.810,221.970,372481.03,1655110799999,85172255.61768,140229,176842.05,40481097.48064,0
1655110800000,221.940,229.630,218.590,224.760,484547.72,1655114399999,108409336.40083,171840,246189.28,55107346.46377,0
1655114400000,224.740,228.590,223.420,223.940,268950.43,1655117999999,60760462.65820,100277,138184.53,31227110.81180,0
1655118000000,223.930,225.430,217.530,221.150,280401.72,1655121599999,61806723.91969,110954,136620.34,30121897.71130,0
1655121600000,221.150,228.100,219.390,220.240,308660.39,1655125199999,69192872.38866,99058,153796.17,34491100.87913,0
1655125200000,220.200,225.760,219.010,223.840,289933.53,1655128799999,64416756.81823,104727,146114.50,32472841.70380,0
1655128800000,223.840,224.860,213.000,217.170,331184.82,1655132399999,72548258.68601,119580,157645.46,34538804.91566,0
1655132400000,217.180,226.050,215.930,223.990,339660.04,1655135999999,75056642.58133,117618,178500.49,39473402.59373,0
1655136000000,224.060,232.950,222.170,227.370,337171.86,1655139599999,76983920.73838,115903,174089.64,39784427.11991,0
1655139600000,227.360,227.720,222.660,226.740,134598.14,1655143199999,30291732.53860,59551,66715.50,15020065.90620,0
1655143200000,226.720,229.000,225.800,225.990,92871.56,1655146799999,21127217.07877,45423,46129.59,10494592.97137,0
1655146800000,225.990,226.200,223.040,224.840,107381.60,1655150399999,24142272.14500,45717,47352.07,10648475.06110,0
1655150400000,224.850,231.980,224.690,226.800,122285.92,1655153999999,27967353.25117,55189,61988.18,14170787.86927,0
1655154000000,226.810,228.540,224.020,224.730,69503.21,1655157599999,15716280.77300,33550,38476.54,8701489.91090,0
1655157600000,224.700,226.130,219.600,219.760,118472.36,1655161199999,26397238.03493,54084,59763.43,13327305.08060,0
1655161200000,219.770,223.220,217.920,222.840,203185.75,1655164799999,44776045.39588,87740,107762.37,23751484.98426,0
