open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,592.610,602.280,592.030,601.540,61868.37,1714438799999,36983391.11100,63643,32452.87,19400908.91900,0
1714438800000,601.520,601.760,592.230,592.600,46696.59,1714442399999,27906646.54440,54968,19773.26,11816236.39110,0
1714442400000,592.610,594.800,588.890,594.210,43183.62,1714445999999,25575679.77500,51388,22073.72,13072830.24460,0
1714446000000,594.180,594.390,590.410,591.340,22309.11,1714449599999,13212172.53700,27045,10283.16,6091243.54790,0
1714449600000,591.350,597.120,590.760,597.020,37416.00,1714453199999,22213979.53060,38508,21908.73,13008433.36160,0
1714453200000,597.030,601.350,595.320,600.790,62500.13,1714456799999,37364014.57180,61499,32492.55,19428296.62580,0
1714456800000,600.790,602.810,598.220,600.330,50908.52,1714460399999,30602796.83600,47065,21896.45,13162960.98150,0
1714460400000,600.330,604.280,597.560,598.080,56335.50,1714463999999,33869260.28880,55836,26948.68,16205916.25360,0
1714464000000,598.090,598.570,585.340,587.230,113359.69,1714467599999,67078265.00740,111377,58143.49,34402856.19190,0
1714467600000,587.280,588.960,583.620,583.890,70024.83,1714471199999,41084057.35360,73402,34560.63,20283264.40100,0
1714471200000,583.890,584.170,578.830,581.450,68295.02,1714474799999,39690404.34590,72455,32288.38,18762498.48650,0
1714474800000,581.450,581.460,567.780,567.920,143518.99,1714478399999,82226174.08210,140809,65288.74,37394065.58970,0
1714478400000,567.890,569.160,558.110,567.320,135926.78,1714481999999,76869900.12070,141900,69640.50,39398161.07810,0
1714482000000,567.330,568.820,560.000,561.950,68640.10,1714485599999,38772079.32730,74478,32176.48,18172128.77920,0
1714485600000,561.950,568.150,559.010,563.900,107005.95,1714489199999,60318044.24870,96526,58141.63,32784912.58960,0
1714489200000,563.900,565.840,558.530,560.240,67434.44,1714492799999,37891251.50490,74142,34450.70,19362244.21310,0
1714492800000,560.230,565.750,555.000,564.530,118299.29,1714496399999,66201589.63680,124753,63292.85,35431664.38190,0
1714496400000,564.540,573.210,563.010,567.120,136643.87,1714499999999,77636713.99610,127579,75768.69,43051215.47820,0
1714500000000,567.110,574.320,565.080,571.200,95414.72,1714503599999,54282344.90500,83632,53379.12,30381916.34100,0
1714503600000,571.150,576.800,562.160,566.670,207492.48,1714507199999,118304985.18530,166943,98221.00,56037344.96440,0
1714507200000,566.680,576.890,566.490,576.550,66862.97,1714510799999,38253142.60510,78626,33966.33,19434472.79230,0
1714510800000,576.540,579.990,575.640,578.460,47253.68,1714514399999,27325702.20030,54710,25000.05,14458186.44520,0
1714514400000,578.460,581.570,575.680,577.260,58921.62,1714517999999,34103119.77170,58752,30499.67,17654369.60050,0
1714518000000,577.260,579.260,576.220,577.720,29007.30,1714521599999,16760187.44710,37282,13075.58,7556224.55780,0
