open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719878400000,577.180,577.990,575.310,575.710,18294.52,1719881999999,10544436.53350,22535,9345.49,5387543.99780,0
1719882000000,575.710,576.180,574.670,576.100,12394.02,1719885599999,7132849.21170,16080,5713.53,3288487.67980,0
1719885600000,576.100,578.170,576.090,578.160,12528.58,1719889199999,7231661.95650,15102,8710.22,5028104.05580,0
1719889200000,578.160,579.680,577.730,579.090,11390.79,1719892799999,6590935.60520,15255,6007.90,3476476.48250,0
1719892800000,579.090,580.100,578.920,579.030,8375.07,1719896399999,4853995.41060,13256,3860.32,2237381.75510,0
1719896400000,579.020,582.130,578.670,581.870,13892.12,1719899999999,8063122.34980,16216,8275.58,4804628.85540,0
1719900000000,581.870,582.100,579.600,579.940,12449.69,1719903599999,7229481.72200,15994,5084.57,2953157.21430,0
1719903600000,579.940,580.130,577.630,578.840,19353.60,1719907199999,11198797.13740,19164,8780.76,5081101.53760,0
1719907200000,578.840,580.560,577.750,579.790,17472.12,1719910799999,10121246.44430,21104,9290.13,5381430.35890,0
1719910800000,579.790,581.850,579.530,579.570,14619.94,1719914399999,8488751.77960,16950,7743.72,4497024.89010,0
1719914400000,579.580,580.220,578.270,579.120,11548.81,1719917999999,6689609.57910,16268,4741.24,2746747.50180,0
1719918000000,579.120,580.110,578.500,579.810,8783.77,1719921599999,5088273.07360,11315,5461.12,3163256.00200,0
1719921600000,579.800,581.690,579.260,580.800,14394.11,1719925199999,8355410.35630,17794,7142.65,4145953.92530,0
1719925200000,580.800,582.260,577.830,578.660,17114.13,1719928799999,9931845.58870,27059,7925.07,4599907.65470,0
1719928800000,578.670,579.570,575.200,576.790,44785.76,1719932399999,25843836.60440,45455,24816.98,14321943.13770,0
1719932400000,576.760,577.860,575.140,575.990,15687.94,1719935999999,9041603.51940,22619,8147.11,4694924.13470,0
1719936000000,575.990,576.340,574.200,576.240,17101.97,1719939599999,9839112.90810,22138,8299.22,4775696.76750,0
1719939600000,576.240,577.480,575.660,577.480,12171.13,1719943199999,7017281.07600,16590,7765.82,4477347.00710,0
1719943200000,577.470,581.710,577.470,580.000,24470.18,1719946799999,14185664.98190,27914,13499.66,7826956.67030,0
1719946800000,579.990,580.760,577.760,578.230,10249.85,1719950399999,5934885.51750,19936,5250.00,3039972.12780,0
1719950400000,578.240,579.340,577.570,579.110,6445.36,1719953999999,3728934.52110,13801,3421.27,1979367.20770,0
1719954000000,579.110,579.930,578.620,579.150,6647.96,1719957599999,3851545.86530,12696,3096.04,1793704.71340,0
1719957600000,579.150,580.350,579.150,580.330,8971.08,1719961199999,5201288.17370,13815,5224.56,3029107.70110,0
1719961200000,580.340,580.940,579.750,580.300,10815.33,1719964799999,6277500.13140,14006,5621.75,3263187.98940,0
