open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,600.550,602.970,599.590,599.900,16573.94,1716598799999,9960785.70580,21725,7870.79,4731967.69250,0
1716598800000,599.910,601.990,599.830,600.870,10070.95,1716602399999,6052888.26030,15595,5144.58,3091946.62980,0
1716602400000,600.860,602.130,599.840,600.800,10291.55,1716605999999,6185054.47870,14636,4890.02,2939520.22490,0
1716606000000,600.800,601.830,600.800,601.610,9343.75,1716609599999,5619190.73540,15813,5106.06,3070573.76920,0
1716609600000,601.600,603.960,601.600,603.560,13862.31,1716613199999,8357499.74360,20272,8033.10,4843232.23580,0
1716613200000,603.550,603.880,602.280,602.540,11650.23,1716616799999,7025605.98880,15678,4846.31,2922892.63090,0
1716616800000,602.530,602.640,600.700,601.180,15382.30,1716620399999,9254288.93950,16387,6081.65,3659126.45670,0
1716620400000,601.180,602.260,601.060,601.920,6695.87,1716623999999,4028385.33540,11039,3716.33,2235915.76390,0
1716624000000,601.930,603.300,601.380,602.730,15169.61,1716627599999,9142418.46530,13928,8137.62,4904869.98290,0
1716627600000,602.740,605.610,602.120,605.440,17303.87,1716631199999,10449192.70960,20729,9989.57,6032798.49340,0
1716631200000,605.450,606.470,603.870,605.810,19274.44,1716634799999,11667024.04770,23766,9662.88,5849911.29840,0
1716634800000,605.810,607.000,604.170,604.420,17629.28,1716638399999,10675263.91860,27386,8100.89,4906746.56130,0
1716638400000,604.430,604.930,601.620,602.610,16401.14,1716641999999,9891259.14020,21304,6885.30,4152843.56420,0
1716642000000,602.610,603.500,600.510,601.240,16841.88,1716645599999,10134933.04650,23265,8005.30,4817646.67510,0
1716645600000,601.240,602.790,600.770,602.380,12432.98,1716649199999,7480826.98480,18229,7160.83,4308914.90680,0
1716649200000,602.380,603.770,601.480,602.070,13952.78,1716652799999,8411439.93860,17002,6099.25,3677033.58690,0
1716652800000,602.060,602.870,601.570,602.420,9350.27,1716656399999,5631061.88980,13940,5162.41,3109098.21160,0
1716656400000,602.420,603.040,601.770,601.870,9981.52,1716659999999,6011503.85400,11840,4240.78,2554316.86500,0
1716660000000,601.870,603.090,601.640,603.090,6152.43,1716663599999,3706294.31030,11082,2936.66,1769288.60650,0
1716663600000,603.090,603.180,602.300,602.360,4485.40,1716667199999,2703588.13680,9674,2039.85,1229633.54640,0
1716667200000,602.370,602.820,600.900,601.630,6216.05,1716670799999,3740262.57570,11157,3107.40,1869614.82160,0
1716670800000,601.640,601.900,600.850,601.560,3806.82,1716674399999,2289635.91370,8814,2078.41,1250070.82540,0
1716674400000,601.550,601.890,600.700,601.570,5477.72,1716677999999,3293652.25740,10619,3240.77,1948720.75570,0
1716678000000,601.570,602.700,601.570,602.480,4739.16,1716681599999,2854288.73870,10448,2464.47,1484334.53290,0
