open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731801600000,623.190,629.160,622.880,627.440,42982.50,1731805199999,26915858.32640,54675,19359.78,12124772.25000,0
1731805200000,627.440,628.000,612.780,615.160,81522.73,1731808799999,50398894.87330,76984,36221.86,22404111.10250,0
1731808800000,615.160,615.250,605.200,612.480,128051.92,1731812399999,78040428.84520,129814,61249.78,37324444.98590,0
1731812400000,612.450,615.060,608.590,614.520,44011.67,1731815999999,26936944.60320,54342,23638.99,14465749.54260,0
1731816000000,614.520,630.590,612.680,630.080,153385.02,1731819599999,95683007.51840,130300,80723.50,50363569.38530,0
1731819600000,630.070,635.680,622.830,625.380,117394.87,1731823199999,73888226.17870,95531,52699.27,33169141.66900,0
1731823200000,625.380,634.180,624.980,633.840,45609.97,1731826799999,28707702.75220,50587,24463.32,15406374.75290,0
1731826800000,633.840,648.300,633.570,639.330,177325.85,1731830399999,113758448.80900,150033,85668.14,54948875.77990,0
1731830400000,639.330,646.690,637.360,643.060,74458.77,1731833999999,47835756.03370,81680,42104.17,27054977.19110,0
1731834000000,643.040,646.380,634.250,636.160,85339.89,1731837599999,54597021.99870,80565,35929.10,22986430.11760,0
1731837600000,636.160,637.830,633.490,634.700,32691.22,1731841199999,20795212.96860,42943,15955.85,10150604.14370,0
1731841200000,634.690,634.880,628.440,629.020,63901.67,1731844799999,40317805.29040,75279,29173.14,18407648.02000,0
1731844800000,629.020,635.000,628.040,634.500,50172.22,1731848399999,31736756.17450,56002,27217.31,17221533.05550,0
1731848400000,634.510,634.510,623.500,627.240,91662.20,1731851999999,57530733.26660,96086,34968.97,21944497.91750,0
1731852000000,627.240,628.600,622.090,625.800,38461.60,1731855599999,24042296.21950,51773,18922.63,11830720.53170,0
1731855600000,625.800,627.040,623.600,625.080,26174.88,1731859199999,16363500.04740,37678,12810.58,8010154.78680,0
1731859200000,625.070,625.700,620.650,622.780,36592.50,1731862799999,22791788.61370,47493,17780.77,11077749.83570,0
1731862800000,622.780,625.710,620.240,623.600,34475.51,1731866399999,21465897.30130,41980,18550.41,11552147.21140,0
1731866400000,623.640,624.050,617.280,617.780,36540.49,1731869999999,22641439.42930,45197,16722.45,10359472.04920,0
1731870000000,617.770,621.510,616.600,620.250,40012.96,1731873599999,24754928.59330,41039,17038.42,10543105.00890,0
1731873600000,620.250,622.050,615.890,618.250,36271.13,1731877199999,22444225.93060,40639,15864.69,9812916.84490,0
1731877200000,618.240,619.690,614.370,614.840,31358.75,1731880799999,19345034.14460,40301,14496.12,8944188.27850,0
1731880800000,614.830,618.880,611.330,616.760,53050.60,1731884399999,32664518.27660,52933,23883.62,14707775.20610,0
1731884400000,616.750,619.000,614.210,618.990,34829.10,1731887999999,21477742.24660,47489,18324.88,11302272.15490,0
