open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747526400000,639.420,641.760,638.920,641.350,12506.50,1747529999999,8005851.91200,30771,6564.58,4202146.91480,0
1747530000000,641.350,642.980,640.070,642.370,11971.50,1747533599999,7679650.79290,29610,5539.68,3553940.22660,0
1747533600000,642.370,642.940,641.340,641.830,7972.90,1747537199999,5121180.47530,22083,3770.21,2421631.47590,0
1747537200000,641.840,643.200,640.720,642.250,11810.27,1747540799999,7583095.66900,23752,5912.83,3796623.36890,0
1747540800000,642.260,643.910,642.220,643.000,10055.06,1747544399999,6466358.85470,19408,4610.22,2964879.41740,0
1747544400000,643.000,646.150,643.000,645.750,18288.68,1747547999999,11797191.34930,30223,10211.95,6587350.29000,0
1747548000000,645.750,645.960,642.940,643.710,10667.03,1747551599999,6874588.88640,20971,4055.17,2613277.45980,0
1747551600000,643.720,645.590,642.870,645.460,11687.54,1747555199999,7530888.42680,22412,6308.87,4065356.67020,0
1747555200000,645.460,648.260,645.460,647.010,24057.76,1747558799999,15566947.65990,35497,13810.76,8937086.55450,0
1747558800000,647.010,648.220,644.750,645.050,15453.58,1747562399999,9990369.47200,26997,7375.41,4769107.00190,0
1747562400000,645.060,646.000,644.700,645.890,9271.28,1747565999999,5982956.33830,19841,4592.34,2963622.88980,0
1747566000000,645.890,646.230,644.720,644.980,8813.17,1747569599999,5688349.86940,17243,4321.72,2789479.06730,0
1747569600000,644.980,646.100,643.600,646.090,10173.29,1747573199999,6558472.37420,20021,4818.30,3106183.86930,0
1747573200000,646.090,649.080,645.350,648.800,15504.16,1747576799999,10036790.36270,25163,8369.34,5418305.51690,0
1747576800000,648.790,652.250,647.720,651.080,32968.36,1747580399999,21429636.74060,44475,16013.78,10411411.91750,0
1747580400000,651.080,654.850,650.010,653.970,32166.30,1747583999999,20983950.80950,46595,18006.90,11748855.90030,0
1747584000000,653.980,654.970,651.590,653.750,29175.10,1747587599999,19059782.40710,42161,14299.65,9341164.57790,0
1747587600000,653.760,654.360,647.340,647.620,35515.99,1747591199999,23127005.23840,48381,17454.91,11364273.62760,0
1747591200000,647.630,647.670,641.080,643.810,53006.63,1747594799999,34155517.96250,88624,24025.74,15479940.08730,0
1747594800000,643.820,645.360,637.880,637.890,32432.64,1747598399999,20789339.73580,57224,16064.35,10296123.06440,0
1747598400000,637.890,640.640,633.820,639.830,55163.49,1747601999999,35107759.92710,83841,27607.14,17566814.89660,0
1747602000000,639.830,644.930,639.830,642.170,17179.21,1747605599999,11045419.30100,32020,8643.98,5556564.64850,0
1747605600000,642.180,648.250,640.050,648.050,25659.51,1747609199999,16531558.33030,51246,12842.17,8273997.46170,0
1747609200000,648.050,652.340,645.600,651.320,28030.04,1747612799999,18177145.38790,49906,13222.27,8575558.01790,0
