open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676505600000,317.270,320.710,316.290,316.850,230401.36,1676509199999,73363832.82679,78212,116945.66,37247097.08809,0
1676509200000,316.850,328.100,316.770,321.380,462111.39,1676512799999,149332866.23832,152409,244411.02,78933883.71342,0
1676512800000,321.370,322.910,320.750,321.390,135540.75,1676516399999,43633343.59410,41422,72208.51,23243039.47550,0
1676516400000,321.400,322.580,320.950,321.650,52184.60,1676519999999,16798596.06710,22505,25711.65,8277784.94050,0
1676520000000,321.650,323.770,320.130,323.050,107401.84,1676523599999,34590013.12429,36805,55891.10,18001636.42130,0
1676523600000,323.040,325.700,322.610,322.680,114774.60,1676527199999,37208404.10570,39510,58106.08,18837086.78840,0
1676527200000,322.690,324.130,322.060,322.320,60981.27,1676530799999,19714258.98760,22747,27449.71,8874595.76160,0
1676530800000,322.340,323.000,319.020,320.140,174789.06,1676534399999,56056109.37060,62663,82783.21,26550445.06100,0
1676534400000,320.130,322.650,319.340,321.110,79235.51,1676537999999,25423627.23460,32388,39686.03,12732351.46770,0
1676538000000,321.120,323.490,320.800,322.330,112577.27,1676541599999,36273132.92800,42020,56594.78,18234237.01950,0
1676541600000,322.330,322.710,320.630,320.920,44496.47,1676545199999,14313516.87560,20628,20328.82,6539164.12790,0
1676545200000,320.920,321.180,318.580,319.470,60384.66,1676548799999,19320280.28840,31197,26663.09,8530644.69820,0
1676548800000,319.480,320.370,318.100,319.860,69663.13,1676552399999,22227661.58380,30508,32688.38,10430622.14870,0
1676552400000,319.860,320.540,315.400,316.770,152476.16,1676555999999,48495895.47460,70162,72797.90,23158985.93610,0
1676556000000,316.780,318.790,315.200,318.290,173487.99,1676559599999,54982625.59780,64840,85648.97,27148405.74390,0
1676559600000,318.290,325.020,317.940,324.940,195578.67,1676563199999,62966340.34290,78688,103445.30,33312524.27530,0
1676563200000,324.940,326.730,318.850,322.370,312605.87,1676566799999,100839885.93700,133655,149627.29,48259063.89530,0
1676566800000,322.370,323.000,320.510,320.810,110234.59,1676570399999,35443335.42460,47785,50523.49,16244839.01340,0
1676570400000,320.820,322.610,320.240,321.680,61351.87,1676573999999,19719171.45940,29648,30062.92,9664178.34940,0
1676574000000,321.690,321.870,318.000,319.400,154285.20,1676577599999,49309565.70960,51414,76779.71,24538341.99790,0
1676577600000,319.390,319.700,313.000,314.020,200224.06,1676581199999,63338486.09196,78540,86769.74,27455864.15720,0
1676581200000,314.020,314.590,310.060,312.690,194769.43,1676584799999,60835056.92050,79591,89115.98,27835338.14730,0
1676584800000,312.680,312.970,307.090,307.350,172413.68,1676588399999,53351367.63620,69408,80864.48,25021054.81600,0
1676588400000,307.340,308.640,303.810,304.070,240204.89,1676591999999,73518193.90834,84521,109196.67,33424819.12240,0
