open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680652800000,310.720,313.950,310.070,313.460,67479.69,1680656399999,21057885.78716,35550,34641.47,10814536.46666,0
1680656400000,313.490,314.040,312.590,313.250,47584.03,1680659999999,14915293.52070,30449,21611.61,6774635.82280,0
1680660000000,313.250,314.580,312.900,313.310,30076.24,1680663599999,9436303.10570,22200,14445.11,4532719.80820,0
1680663600000,313.320,314.820,313.110,314.400,30816.79,1680667199999,9672724.89280,19109,15261.72,4790579.49690,0
1680667200000,314.390,314.770,313.850,313.850,20985.29,1680670799999,6595775.69700,14973,9416.22,2959640.94630,0
1680670800000,313.850,315.510,313.660,315.280,35760.68,1680674399999,11259613.67520,21190,19614.12,6176088.78240,0
1680674400000,315.290,315.910,314.880,315.330,34138.61,1680677999999,10768198.42610,20696,16897.69,5330030.35570,0
1680678000000,315.330,315.400,314.510,314.570,22034.15,1680681599999,6938684.26680,15854,11013.49,3468490.44890,0
1680681600000,314.570,314.940,313.880,314.870,24247.57,1680685199999,7625123.62770,15643,12269.09,3858331.04760,0
1680685200000,314.870,315.070,314.090,314.760,21739.75,1680688799999,6839563.27920,14155,10388.29,3268468.04360,0
1680688800000,314.760,315.020,314.720,315.010,13085.21,1680692399999,4120319.89770,9927,6456.18,2032980.52960,0
1680692400000,315.000,315.810,314.610,315.710,26498.83,1680695999999,8356197.22570,16953,13864.58,4372249.95160,0
1680696000000,315.720,316.920,314.580,316.010,92854.77,1680699599999,29323595.44420,45171,46363.42,14643029.30520,0
1680699600000,316.000,316.170,314.500,315.100,50212.46,1680703199999,15834643.24380,29356,22888.52,7218661.45810,0
1680703200000,315.100,315.640,312.510,312.540,77217.00,1680706799999,24231892.40860,38438,36638.67,11498700.27410,0
1680706800000,312.540,312.540,310.500,312.080,80608.28,1680710399999,25120931.25570,41139,36272.34,11303869.95700,0
1680710400000,312.080,312.330,311.050,311.620,33616.57,1680713999999,10474077.24780,20480,16418.43,5115598.31640,0
1680714000000,311.610,312.480,311.510,312.070,20842.15,1680717599999,6506317.13650,14804,9829.39,3068364.09390,0
1680717600000,312.060,312.330,311.530,312.230,19888.12,1680721199999,6205153.81900,12699,9313.44,2905801.13390,0
1680721200000,312.240,313.970,311.850,313.590,33038.05,1680724799999,10343876.81740,19793,16424.22,5142021.25110,0
1680724800000,313.590,314.360,313.430,313.860,20239.06,1680728399999,6354663.74910,14364,8995.98,2824720.16200,0
1680728400000,313.860,314.590,313.850,314.470,18501.08,1680731999999,5814839.72560,12831,9105.16,2861761.20450,0
1680732000000,314.470,314.750,314.150,314.550,16386.04,1680735599999,5152991.79390,12337,8310.30,2613551.71350,0
1680735600000,314.560,314.560,313.740,313.850,14960.53,1680739199999,4700649.29720,9617,6417.32,2016400.63950,0
