open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676419200000,296.060,296.580,293.800,294.320,76928.05,1676422799999,22688907.85260,28717,34474.93,10167416.05540,0
1676422800000,294.310,295.280,294.100,294.760,44615.78,1676426399999,13152352.64080,17298,24439.52,7204528.08690,0
1676426400000,294.760,295.920,294.300,295.280,37626.67,1676429999999,11106687.19830,17188,18416.73,5436618.33400,0
1676430000000,295.280,297.190,295.140,296.660,57956.55,1676433599999,17176323.84960,23070,30537.88,9050298.33020,0
1676433600000,296.660,298.000,296.000,296.070,77504.45,1676437199999,23017862.35060,25239,40363.89,11988200.80050,0
1676437200000,296.070,297.240,296.040,296.890,34607.09,1676440799999,10267853.67470,15614,18274.37,5421740.42660,0
1676440800000,296.900,297.390,296.290,297.130,40225.68,1676444399999,11940622.29150,16538,21413.18,6357071.15920,0
1676444400000,297.160,298.000,296.640,296.770,65019.29,1676447999999,19339328.50620,27364,31210.78,9283270.46650,0
1676448000000,296.770,297.840,296.200,297.090,56875.95,1676451599999,16888283.53790,21404,27066.19,8037448.32460,0
1676451600000,297.090,298.400,296.790,298.130,63958.33,1676455199999,19035911.76120,21601,37438.03,11143238.89890,0
1676455200000,298.130,299.700,297.670,299.500,76669.98,1676458799999,22910360.29477,29819,39861.44,11911305.43067,0
1676458800000,299.500,301.460,298.730,301.370,137398.70,1676462399999,41244272.02420,46644,65602.36,19696041.61170,0
1676462400000,301.360,304.950,301.310,303.950,219023.97,1676465999999,66425352.20724,75446,111272.57,33743836.67794,0
1676466000000,303.950,304.920,303.180,303.430,141865.04,1676469599999,43131638.62310,47239,65600.84,19945875.19830,0
1676469600000,303.430,305.490,301.760,303.500,151081.65,1676473199999,45845989.46170,52774,75281.56,22854554.76290,0
1676473200000,303.500,303.850,302.070,303.000,90152.57,1676476799999,27313636.43440,34800,46448.94,14073463.68240,0
1676476800000,303.000,304.110,300.870,301.380,108752.91,1676480399999,32853532.50760,37204,55626.18,16806531.10120,0
1676480400000,301.370,302.860,301.230,302.220,57320.72,1676483999999,17319708.70910,23396,28815.74,8705997.43370,0
1676484000000,302.220,303.980,301.850,303.700,60935.87,1676487599999,18469208.92870,24751,32932.38,9982232.81900,0
1676487600000,303.700,307.770,303.300,307.150,167309.39,1676491199999,51197597.60594,57124,86167.14,26363597.61544,0
1676491200000,307.140,314.970,306.530,314.550,321900.08,1676494799999,100265184.23606,105569,168655.12,52531129.61076,0
1676494800000,314.550,317.280,313.740,315.090,188812.88,1676498399999,59504916.54730,66967,96614.75,30449427.88870,0
1676498400000,315.090,317.420,314.610,315.770,123712.44,1676501999999,39087595.63600,46513,62389.82,19712015.44350,0
1676502000000,315.770,317.630,315.760,317.260,89127.41,1676505599999,28251993.19450,33288,46392.49,14706050.49150,0
