open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710547200000,633.020,646.090,617.520,621.420,332391.52,1710550799999,209752212.00574,334472,157576.54,99471115.78863,0
1710550800000,621.450,621.700,612.130,616.030,120482.72,1710554399999,74256605.62061,118642,58425.82,36007456.75930,0
1710554400000,616.030,620.980,614.920,616.370,76105.45,1710557999999,47038006.36070,78779,38396.93,23735282.09160,0
1710558000000,616.370,619.840,612.480,612.610,71547.28,1710561599999,44038278.62280,69286,32167.40,19809069.84650,0
1710561600000,612.610,619.730,610.450,617.820,84928.63,1710565199999,52162998.87450,93419,46978.63,28867834.31370,0
1710565200000,617.810,618.580,611.740,613.680,89499.82,1710568799999,55072020.60080,104354,42333.62,26052647.62290,0
1710568800000,613.670,616.000,607.390,612.250,80442.88,1710572399999,49213255.89758,79104,37938.45,23214545.39580,0
1710572400000,612.250,615.810,609.720,615.020,65163.99,1710575999999,39969588.52321,68692,33645.29,20636708.02951,0
1710576000000,615.010,617.780,611.240,613.100,67329.46,1710579599999,41376516.50250,67416,33080.63,20329106.04010,0
1710579600000,613.090,622.720,612.450,617.500,87511.94,1710583199999,54004130.49214,91564,46833.71,28903923.73084,0
1710583200000,617.510,624.860,612.660,613.140,145823.50,1710586799999,90313894.19261,156651,66652.47,41293480.12390,0
1710586800000,613.140,615.480,601.410,608.970,142495.78,1710590399999,86600996.20391,152481,66301.77,40296408.17048,0
1710590400000,608.970,610.510,597.600,599.570,120329.91,1710593999999,72530773.40565,148053,56258.66,33919261.11000,0
1710594000000,599.580,604.490,592.270,592.670,140515.39,1710597599999,84231164.77372,161108,70167.42,42066756.87090,0
1710597600000,592.670,599.720,590.280,598.620,115401.23,1710601199999,68738960.51970,128996,58172.17,34652128.19760,0
1710601200000,598.620,602.000,592.180,601.700,84567.18,1710604799999,50462623.73855,97705,42090.79,25120034.17645,0
1710604800000,601.700,602.450,593.780,594.970,69869.99,1710608399999,41767175.23442,98641,33827.97,20220454.37870,0
1710608400000,594.960,597.410,584.810,586.730,125882.07,1710611999999,74214979.10199,146237,60008.18,35382920.01110,0
1710612000000,586.720,591.980,579.120,582.920,209137.75,1710615599999,122486332.26081,232974,100452.88,58855502.37609,0
1710615600000,582.920,591.490,581.250,584.110,95434.64,1710619199999,56024445.30875,123166,47829.63,28076455.40369,0
1710619200000,584.110,592.240,582.160,587.780,80506.41,1710622799999,47276039.34889,107634,40067.27,23530463.00569,0
1710622800000,587.790,589.930,579.260,584.990,74894.79,1710626399999,43692471.37246,100714,36901.89,21527294.97650,0
1710626400000,584.960,590.590,580.420,586.640,75432.38,1710629999999,44194944.64049,86638,40981.81,24016729.50519,0
1710630000000,586.650,586.800,567.060,576.840,239557.74,1710633599999,137742021.17142,222502,113692.10,65373078.91453,0
