1614643200000,255.069,265.584,254.022,256.350,591529.06,1614646799999,153835883.24922,106235,295298.63,76803846.76507,0
1614646800000,256.389,256.485,256.000,256.000,1651.83,1614650399999,423196.63276,256,411.61,105490.00003,0
1614650400000,256.002,256.913,249.000,253.266,347821.20,1614653999999,88105268.00727,63980,162080.08,41073810.60038,0
1614654000000,253.207,253.707,246.362,248.750,274011.60,1614657599999,68367937.52045,48791,125062.89,31202232.10331,0
1614657600000,248.818,251.682,246.643,251.576,185075.73,1614661199999,46076166.46900,36086,97386.13,24254131.93863,0
1614661200000,251.538,253.367,247.777,248.013,179925.74,1614664799999,45133428.07096,38309,84880.38,21299866.28279,0
1614664800000,248.037,249.000,244.300,246.346,263558.04,1614668399999,64981295.15629,48520,122669.83,30256572.30443,0
1614668400000,246.346,248.500,243.142,246.336,248412.40,1614671999999,61074684.07437,47804,126835.01,31188940.03223,0
1614672000000,246.324,253.720,246.253,252.349,301889.48,1614675599999,75724487.07664,66138,147643.13,37038075.42513,0
1614675600000,252.299,256.147,252.005,252.965,297506.97,1614679199999,75584757.55058,61578,141339.83,35912781.22637,0
1614679200000,252.974,254.227,246.490,248.405,288697.55,1614682799999,72417731.38702,58444,124094.33,31163777.56706,0
1614682800000,248.373,253.000,247.133,250.190,243757.46,1614686399999,60927868.08890,51628,126492.82,31625311.94700,0
1614686400000,250.184,252.753,248.000,249.636,225741.21,1614689999999,56445191.38265,44641,104988.53,26268681.42311,0
1614690000000,249.627,252.948,248.915,250.987,225089.70,1614693599999,56506238.65766,46043,113368.22,28457348.67348,0
1614693600000,250.956,256.881,250.169,250.884,395825.04,1614697199999,100291352.89104,81005,201962.93,51210371.95957,0
1614697200000,250.892,252.215,245.500,247.600,357986.81,1614700799999,88923959.42254,65822,162643.59,40422072.13930,0
1614700800000,247.550,247.740,232.100,235.795,739083.39,1614704399999,177457055.08414,137432,315249.11,75714849.20183,0
1614704400000,235.766,238.000,232.368,237.024,618928.02,1614707999999,145687699.78113,114776,314438.02,74058482.59141,0
1614708000000,236.981,238.238,231.555,233.566,418224.74,1614711599999,98137066.79827,78832,207420.78,48702128.02513,0
1614711600000,233.588,234.790,227.121,230.604,462172.22,1614715199999,106794107.69121,85503,220943.07,51069859.03592,0
1614715200000,230.626,233.894,228.600,233.329,401587.48,1614718799999,92731374.46361,70470,220252.83,50873890.40223,0
1614718800000,233.310,235.883,231.293,232.751,343089.45,1614722399999,80221320.09406,62590,171862.86,40192753.31376,0
1614722400000,232.663,237.446,231.759,236.811,177141.34,1614725999999,41675181.61324,36369,85622.50,20159624.78098,0
1614726000000,236.791,240.902,236.000,239.713,241586.82,1614729599999,57746893.39955,50405,119656.13,28603881.15214,0
