open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697155200000,205.280,206.180,204.850,205.970,30106.76,1697158799999,6190030.46500,16220,15135.71,3112546.37640,0
1697158800000,205.970,206.860,205.960,206.220,38143.40,1697162399999,7872867.55550,16233,20548.34,4241046.16660,0
1697162400000,206.210,206.380,205.840,206.040,13194.59,1697165999999,2719923.97240,8474,5376.47,1108401.39770,0
1697166000000,206.050,206.120,205.130,205.200,17757.53,1697169599999,3650442.38780,9763,7344.85,1509983.86890,0
1697169600000,205.210,205.270,204.860,205.190,22088.20,1697173199999,4529970.59750,11437,10438.74,2140921.77700,0
1697173200000,205.190,205.380,204.400,204.850,26555.45,1697176799999,5441006.96220,11611,11286.73,2312569.45990,0
1697176800000,204.840,205.220,204.610,205.100,17120.15,1697180399999,3508219.91820,8412,10200.53,2090325.35210,0
1697180400000,205.110,206.420,205.110,206.380,37031.38,1697183999999,7623559.59830,16277,19387,3991755.35780,0
1697184000000,206.380,206.440,205.760,205.790,22835.79,1697187599999,4706186.65820,10868,8562.50,1764717.68870,0
1697187600000,205.800,205.970,205.260,205.270,19113.76,1697191199999,3930925.31010,10814,7708.58,1585372.52420,0
1697191200000,205.270,205.470,205.060,205.450,18150.51,1697194799999,3725769.27870,8805,8699.77,1785772.97770,0
1697194800000,205.440,205.980,205.360,205.650,15210.92,1697198399999,3128454.98200,10031,7796.47,1603604.23370,0
1697198400000,205.650,206.600,205.320,206.600,29062.29,1697201999999,5987719.07780,15023,16570.70,3414375.52140,0
1697202000000,206.590,206.780,206.010,206.360,26639.17,1697205599999,5497966.74800,14482,13916.21,2872131.77550,0
1697205600000,206.360,206.380,205.510,205.560,19023.71,1697209199999,3918168.80750,12100,8440.21,1738487.50210,0
1697209200000,205.560,205.860,205.240,205.730,19069.49,1697212799999,3920353.51370,11690,9244.04,1900477.54700,0
1697212800000,205.730,206.420,205.490,206.170,28151.66,1697216399999,5797799.10080,13172,14437.55,2973094.81890,0
1697216400000,206.170,206.280,205.420,205.750,24744.60,1697219999999,5091688.05950,12034,9695.68,1995009.12570,0
1697220000000,205.750,205.900,205.310,205.440,16725.22,1697223599999,3439026.30220,9824,8744.99,1798198.56900,0
1697223600000,205.440,205.710,205.250,205.650,11101.61,1697227199999,2281306.08090,7956,5368.14,1103134.95090,0
1697227200000,205.640,207.540,205.590,207.230,44813.73,1697230799999,9256198.22640,20296,28074.64,5798552.08970,0
1697230800000,207.200,208.430,206.440,207.200,74137.71,1697234399999,15386059.42850,34329,36666.77,7610814.77310,0
1697234400000,207.200,207.740,205.830,206.080,45356.61,1697237999999,9380222.36670,18036,21810.34,4510280.59760,0
1697238000000,206.090,206.270,205.820,206.050,21075.26,1697241599999,4341638.87510,10038,11258.01,2319237.88430,0
