1611360000000,40.855,40.890,40.085,40.449,171664.98,1611363599999,6933879.75250,13827,83961.33,3391071.38907,0
1611363600000,40.447,40.668,40.153,40.532,101500.10,1611367199999,4104217.21119,10373,51269.44,2073479.93378,0
1611367200000,40.534,40.662,40.232,40.321,96237.56,1611370799999,3888224.88255,9457,46465.88,1877373.23706,0
1611370800000,40.315,40.739,40.229,40.700,100759.34,1611374399999,4078687.94427,10058,46960.04,1900047.92152,0
1611374400000,40.699,40.980,40.619,40.942,143768.05,1611377999999,5871651.42885,10879,87946.38,3592267.40049,0
1611378000000,40.929,41.091,40.676,40.997,123169.20,1611381599999,5039102.36423,11925,62976.27,2577062.97016,0
1611381600000,40.991,41.342,40.956,41.084,126064.03,1611385199999,5192512.87358,12600,63968.23,2635013.92667,0
1611385200000,41.085,41.414,41.072,41.172,91037.93,1611388799999,3756229.50854,10693,45400.30,1873438.46216,0
1611388800000,41.180,41.799,41.064,41.635,139366.52,1611392399999,5783635.52817,15024,75521.97,3132132.62366,0
1611392400000,41.638,41.770,41.080,41.155,106268.22,1611395999999,4399209.07715,11352,52221.08,2162608.90821,0
1611396000000,41.142,41.248,40.620,40.784,116926.04,1611399599999,4780344.04008,12833,52570.83,2149623.44243,0
1611399600000,40.784,40.852,39.751,39.846,146436.24,1611403199999,5894454.15389,18712,61289.57,2468619.41404,0
1611403200000,39.844,40.313,39.671,39.801,139993.42,1611406799999,5589945.13496,14920,67905.18,2711255.13249,0
1611406800000,39.803,40.335,39.504,40.103,165425.12,1611410399999,6619497.44457,15886,80216.41,3211090.55436,0
1611410400000,40.093,40.258,39.905,40.084,99716.77,1611413999999,3995055.70768,10652,43401.21,1739109.20593,0
1611414000000,40.083,40.550,39.993,40.450,82067.83,1611417599999,3314952.12395,11690,41858.35,1690968.80210,0
1611417600000,40.451,40.784,40.250,40.718,113387.75,1611421199999,4606070.21833,13150,67336.97,2736460.02220,0
1611421200000,40.717,40.825,40.562,40.759,64303.12,1611424799999,2617957.24043,8271,30873.29,1257261.61374,0
1611424800000,40.761,40.882,40.516,40.847,59511.83,1611428399999,2422696.13541,8866,26493.48,1078812.94810,0
1611428400000,40.852,41.102,40.827,40.995,73117.24,1611431999999,2996011.35828,10489,30921.64,1267080.81340,0
1611432000000,40.996,41.034,40.760,40.850,55385.14,1611435599999,2263858.81007,7597,23381.27,955954.05835,0
1611435600000,40.848,40.998,40.508,40.810,89731.44,1611439199999,3657729.54724,9423,45644.20,1860471.34470,0
1611439200000,40.799,41.002,40.410,40.580,73443.75,1611442799999,2987915.27345,8395,41118.28,1674269.07293,0
1611442800000,40.578,41.000,40.321,40.925,107256.34,1611446399999,4359654.56749,11627,49500.16,2012483.96632,0
