open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746921600000,664.100,668.700,656.240,664.160,108584.65,1746925199999,72036628.44400,138657,49828.32,33057011.29350,0
1746925200000,664.160,664.910,656.050,658.990,48192.53,1746928799999,31872074.89440,70167,20631.47,13636506.65710,0
1746928800000,658.990,664.430,658.420,660.730,34953.50,1746932399999,23120668.34980,54855,16619.23,10994062.17160,0
1746932400000,660.730,664.580,659.670,662.770,26323.93,1746935999999,17449745.51090,42801,11315.29,7502431.10940,0
1746936000000,662.750,667.880,662.610,665.930,26370.57,1746939599999,17558216.98310,46442,13115.37,8733492.47870,0
1746939600000,665.930,667.990,664.500,664.640,22850.15,1746943199999,15222137.94970,36291,9806.91,6534037.66530,0
1746943200000,664.650,664.740,658.120,660.480,32016.70,1746946799999,21176696.88830,60757,14399.13,9523523.50500,0
1746946800000,660.480,660.490,655.000,656.000,60251.65,1746950399999,39560451.54580,71749,26665.61,17510164.98920,0
1746950400000,655.990,658.790,655.020,655.210,35032.17,1746953999999,23009652.61020,39531,17471.74,11478350.24830,0
1746954000000,655.200,659.040,655.200,657.950,22687.89,1746957599999,14925057.08500,33236,12603.21,8289149.21650,0
1746957600000,657.940,659.280,656.580,659.280,15803.49,1746961199999,10401913.60020,27575,7977.77,5250930.57560,0
1746961200000,659.270,660.100,658.020,659.410,13435.60,1746964799999,8855681.76930,23334,6823.76,4497352.55900,0
1746964800000,659.410,660.100,657.210,657.860,16461.05,1746968399999,10841300.36930,27347,7181.95,4729980.63670,0
1746968400000,657.860,658.800,650.350,650.350,74479.49,1746971999999,48673066.74230,70869,28339.37,18516158.23410,0
1746972000000,650.360,654.600,650.350,653.520,23484.24,1746975599999,15318847.87170,41092,13638.51,8896459.98970,0
1746975600000,653.540,655.650,650.100,651.930,23251.57,1746979199999,15186010.48010,47832,10359.06,6766480.02220,0
1746979200000,651.920,652.460,648.220,650.910,34118.63,1746982799999,22182373.15080,50433,13728.54,8926909.64280,0
1746982800000,650.910,653.690,650.040,653.330,14732.65,1746986399999,9608580.59540,29654,7947.95,5182668.29340,0
1746986400000,653.330,655.620,651.150,654.810,14105.70,1746989999999,9221518.05080,27855,6745.31,4410639.88530,0
1746990000000,654.820,655.050,653.320,653.780,9880.68,1746993599999,6463583.41710,20710,4701.58,3075508.14970,0
1746993600000,653.780,653.980,650.700,651.560,12850.32,1746997199999,8379220.51590,22268,6996.99,4562115.25600,0
1746997200000,651.550,652.550,649.470,652.300,14192.09,1747000799999,9235728.82210,26773,7454.62,4851415.25280,0
1747000800000,652.300,653.720,648.970,650.960,22166.25,1747004399999,14420417.46980,32641,12246.03,7966309.75810,0
1747004400000,650.960,652.680,649.880,651.360,15817.29,1747007999999,10303624.54550,24600,7709.21,5022084.57190,0
