open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729728000000,584.940,589.330,583.230,589.170,24968.78,1729731599999,14643758.91720,32609,13296.93,7800159.28070,0
1729731600000,589.180,590.410,586.860,587.890,25972.43,1729735199999,15289379.53690,32802,12003.65,7068700.02530,0
1729735200000,587.890,591.760,587.730,591.650,35327.26,1729738799999,20842969.13280,30355,19391.28,11439565.87030,0
1729738800000,591.650,592.200,590.060,590.160,13441.84,1729742399999,7946078.79010,21234,5530.24,3269708.41040,0
1729742400000,590.170,592.780,590.130,592.450,16810.08,1729745999999,9940946.11250,20691,9352.77,5531946.12540,0
1729746000000,592.450,594.190,592.360,593.640,16565.63,1729749599999,9832303.02970,23514,8138.43,4830432.37160,0
1729749600000,593.630,594.390,590.540,591.080,18222.15,1729753199999,10798587.14790,23537,6513.62,3860504.86080,0
1729753200000,591.050,591.650,589.600,590.770,19832.16,1729756799999,11712363.19610,25814,8249.16,4872013.51640,0
1729756800000,590.760,592.830,588.540,588.670,23671.83,1729760399999,13987670.00880,31007,10093.57,5963542.08270,0
1729760400000,588.670,589.180,585.570,587.830,32904.79,1729763999999,19334215.71290,41284,15372.55,9034830.16570,0
1729764000000,587.820,590.180,587.550,588.800,9549.12,1729767599999,5624920.52370,18545,5031.97,2964252.81170,0
1729767600000,588.810,591.450,588.720,591.290,7889.98,1729771199999,4658505.36730,16177,4804.85,2836797.58390,0
1729771200000,591.290,593.310,591.150,593.120,14994.99,1729774799999,8879857.13410,22723,8503.92,5036118.43820,0
1729774800000,593.130,593.670,590.520,593.110,24704.01,1729778399999,14621432.88960,33160,11291.26,6684971.20840,0
1729778400000,593.110,593.660,589.620,591.860,29903.16,1729781999999,17693273.38200,39113,14119.87,8355154.26800,0
1729782000000,591.860,593.880,590.760,592.490,12256.13,1729785599999,7261335.52370,23038,6276.87,3719057.08000,0
1729785600000,592.480,593.100,590.870,591.000,12021.06,1729789199999,7112706.70590,20544,5507.13,3258637.73420,0
1729789200000,591.000,592.570,590.130,591.800,8386.92,1729792799999,4960746.19300,15992,4704.64,2782667.89890,0
1729792800000,591.790,593.430,591.570,592.710,6683.16,1729796399999,3961519.77160,14233,3795.54,2249838.98960,0
1729796400000,592.710,595.000,591.960,594.640,13709.67,1729799999999,8141454.72610,20806,7711.09,4580071.87760,0
1729800000000,594.630,594.900,593.550,594.790,8444.21,1729803599999,5018191.44720,15046,4107.23,2441100.26900,0
1729803600000,594.800,598.230,594.790,595.260,20005.99,1729807199999,11929647.73290,27018,11371.89,6779248.09510,0
1729807200000,595.250,596.540,593.490,593.630,10544.07,1729810799999,6272649.56800,18590,4211.51,2506201.38130,0
1729810800000,593.620,595.110,593.210,594.650,6613.39,1729814399999,3928405.37790,13068,3612.09,2146018.20770,0
