open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683504000000,320.970,321.960,320.160,321.730,52131.58,1683507599999,16746734.77010,30628,26980.60,8667458.84900,0
1683507600000,321.720,321.740,316.430,317.380,134497.33,1683511199999,42809061.59840,53889,62178.12,19788183.79230,0
1683511200000,317.390,318.310,315.570,318.270,78108.03,1683514799999,24753450.63470,35850,38431.67,12179632.60280,0
1683514800000,318.270,318.310,316.610,318.240,43688.61,1683518399999,13878530.22750,22644,20935.82,6650575.71250,0
1683518400000,318.240,318.520,317.060,317.240,31252.36,1683521999999,9934391.60760,16064,15918.57,5060329.30140,0
1683522000000,317.230,317.940,317.010,317.930,32867.81,1683525599999,10434386.63970,15787,15652.20,4968634.80250,0
1683525600000,317.940,317.990,316.820,317.330,27758.01,1683529199999,8808699.75330,13555,13430.67,4262310.30780,0
1683529200000,317.330,317.430,315.000,316.320,62656.59,1683532799999,19809068.93480,27628,26040.07,8232352.09310,0
1683532800000,316.310,316.750,313.840,314.670,92521.12,1683536399999,29175367.89740,39836,42470.37,13394605.60610,0
1683536400000,314.670,316.540,314.400,316.470,39294.27,1683539999999,12402711.08290,21647,21917.85,6918522.44700,0
1683540000000,316.490,317.280,316.290,317.270,30449.05,1683543599999,9646819.75440,17792,14622.85,4632972.81600,0
1683543600000,317.280,317.610,316.790,317.340,27387.19,1683547199999,8688425.07730,16123,12229.98,3880175.96070,0
1683547200000,317.340,317.520,315.900,316.160,34933.39,1683550799999,11060371.16880,19299,15048.81,4764635.40580,0
1683550800000,316.150,317.680,315.730,316.320,42511.47,1683554399999,13461816.86070,22640,21591.45,6838120.46390,0
1683554400000,316.310,317.460,315.570,316.900,42629.68,1683557999999,13494371.12530,24210,21957.41,6951408.95940,0
1683558000000,316.900,317.790,316.660,317.560,41038.00,1683561599999,13018526.70840,22422,20848.17,6613459.01560,0
1683561600000,317.560,317.940,316.180,316.250,35668.62,1683565199999,11304924.44860,19485,17145.45,5434655.69420,0
1683565200000,316.250,316.980,312.490,312.560,87878.95,1683568799999,27696830.33976,38673,37287.99,11755581.80520,0
1683568800000,312.560,313.420,310.000,312.130,173808.17,1683572399999,54182248.19070,71137,82986.76,25872965.54730,0
1683572400000,312.140,312.960,311.200,311.490,46287.44,1683575999999,14445656.70000,23336,22762.90,7103701.05110,0
1683576000000,311.500,312.970,311.040,312.240,33913.97,1683579599999,10582622.34780,19039,17279.85,5391640.23820,0
1683579600000,312.240,313.280,311.420,312.160,28135.55,1683583199999,8782710.91920,16038,13189.56,4117187.42580,0
1683583200000,312.150,313.130,312.120,313.070,22466.19,1683586799999,7022856.54310,11817,10685.77,3340095.91580,0
1683586800000,313.080,313.650,312.630,313.550,18751.39,1683590399999,5872256.51040,10435,8976.99,2811488.98870,0
