open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702166400000,237.860,239.340,237.560,239.290,50038.32,1702169999999,11933077.61580,25717,24237.92,5780533.54690,0
1702170000000,239.290,240.120,238.420,240.110,42457.31,1702173599999,10169575.20620,19817,20791.28,4980260.89190,0
1702173600000,240.120,240.250,238.800,239.580,37817.42,1702177199999,9059376.01080,20686,18354.79,4396829.13880,0
1702177200000,239.580,240.930,239.390,240.640,38699.63,1702180799999,9301705.98520,20345,19822.19,4764217.03760,0
1702180800000,240.640,240.940,240.170,240.690,31598.22,1702184399999,7603996.99220,14900,16037.11,3859395.39460,0
1702184400000,240.680,241.170,240.280,240.890,26494.31,1702187999999,6381683.61820,12371,12095.02,2913243.59580,0
1702188000000,240.880,241.510,240.630,241.200,40716.32,1702191599999,9816250.70840,17252,20913.85,5042156.42900,0
1702191600000,241.220,241.340,239.370,240.740,57352.21,1702195199999,13784244.02380,28355,25493.35,6127496.58520,0
1702195200000,240.730,241.080,239.220,239.980,57643.95,1702198799999,13835140.23790,29802,28490.72,6837936.05240,0
1702198800000,239.980,240.600,236.890,236.930,90847.08,1702202399999,21680878.04950,40434,41814.17,9979670.93990,0
1702202400000,236.930,239.330,236.760,239.190,83890.66,1702205999999,19986036.77120,34412,42512.23,10127900.78120,0
1702206000000,239.200,239.580,238.460,238.530,39161.67,1702209599999,9360393.81770,17914,18341.93,4384767.43390,0
1702209600000,238.540,239.960,238.290,239.910,39448.29,1702213199999,9437748.97960,16191,18715.34,4477805.14720,0
1702213200000,239.900,239.960,238.840,239.750,34883.63,1702216799999,8349795.79330,17467,17042.60,4078927.36440,0
1702216800000,239.750,240.920,239.540,240.400,49145.12,1702220399999,11805273.31140,23821,22526.10,5411563.62510,0
1702220400000,240.410,241.410,239.920,240.130,48903.09,1702223999999,11770190.10360,24231,22610.29,5442656.13200,0
1702224000000,240.120,240.560,239.630,239.730,34463.14,1702227599999,8272390.08460,16180,16701.86,4008953.88920,0
1702227600000,239.730,239.960,238.780,239.110,31156.50,1702231199999,7454475.77090,15635,14383.20,3441050.51310,0
1702231200000,239.110,240.390,239.110,239.930,25435.88,1702234799999,6101731.79870,14341,13304.34,3191137.75100,0
1702234800000,239.930,240.380,239.730,240.230,22856.92,1702238399999,5486900.53620,12366,11571.06,2777492.86730,0
1702238400000,240.220,241.080,239.940,240.940,32601.70,1702241999999,7840910.74890,16100,15678.80,3770905.73780,0
1702242000000,240.950,240.990,239.560,239.770,32518.75,1702245599999,7810449.68490,16257,16148.18,3878768.32680,0
1702245600000,239.770,240.350,239.560,239.990,22301,1702249199999,5354047.01970,10641,10467.47,2512922.53550,0
1702249200000,240,240.270,239.060,239.960,26064.96,1702252799999,6244937.34920,15673,12927.67,3097262.44680,0
