open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735344000000,691.490,696.000,690.940,695.870,16193.72,1735347599999,11227100.51100,37235,8268.41,5731868.98100,0
1735347600000,695.870,698.540,692.210,696.660,24016.33,1735351199999,16706523.19820,42481,11302.00,7864650.38570,0
1735351200000,696.660,697.500,693.400,693.540,15496.63,1735354799999,10779096.30810,31768,7086.27,4928953.60880,0
1735354800000,693.540,697.380,693.050,696.940,11444.57,1735358399999,7961703.37350,28197,6234.44,4336848.00560,0
1735358400000,696.940,697.110,695.100,696.360,8789.89,1735361999999,6121233.79480,22436,4019.86,2799461.76920,0
1735362000000,696.370,698.680,696.370,697.840,20457.97,1735365599999,14272683.63750,28836,10375.92,7238506.40380,0
1735365600000,697.840,698.110,693.880,694.960,15509.72,1735369199999,10787721.60120,27956,4693.33,3264046.20780,0
1735369200000,694.960,697.820,694.790,695.810,14896.02,1735372799999,10377645.13740,28917,7700.37,5364489.45850,0
1735372800000,695.800,699.270,695.760,698.600,17091.62,1735376399999,11925465.47530,29715,8667.00,6048224.11040,0
1735376400000,698.600,700.970,698.590,699.440,18756.89,1735379999999,13131670.43150,33763,9563.70,6695564.28190,0
1735380000000,699.430,703.180,697.680,701.570,32420.95,1735383599999,22693243.76730,43533,16467.77,11532556.22320,0
1735383600000,701.570,704.710,701.570,703.300,27990.44,1735387199999,19692484.30320,38762,16212.83,11407410.76390,0
1735387200000,703.310,709.920,703.310,708.710,46977.76,1735390799999,33209351.03480,60122,25764.62,18212332.57970,0
1735390800000,708.700,709.980,704.680,708.990,44071.17,1735394399999,31187274.57850,58009,20764.64,14697740.63250,0
1735394400000,709.000,727.780,708.930,722.420,191115.63,1735397999999,137458124.83510,197281,102137.12,73435173.06340,0
1735398000000,722.420,723.700,719.680,721.030,52782.24,1735401599999,38095644.84120,86607,21988.76,15870731.28120,0
1735401600000,721.020,727.680,719.070,725.870,83301.29,1735405199999,60283542.76710,116390,44458.81,32174368.66720,0
1735405200000,725.880,727.990,723.580,726.030,50933.22,1735408799999,36981131.51900,79136,23639.44,17165320.05650,0
1735408800000,726.020,727.660,723.960,727.550,28789.66,1735412399999,20893893.69420,41356,14300.87,10380442.50220,0
1735412400000,727.550,731.250,727.040,730.050,38378.63,1735415999999,27985808.58150,51576,21778.17,15881342.00140,0
1735416000000,730.050,730.420,726.000,726.440,22502.60,1735419599999,16373431.32980,35990,10585.54,7701303.51180,0
1735419600000,726.440,728.420,724.060,724.780,18690.17,1735423199999,13572509.41200,34526,8973.71,6517428.74010,0
1735423200000,724.780,726.430,722.830,723.540,24752.32,1735426799999,17934164.82570,32755,13874.75,10053011.75080,0
1735426800000,723.530,724.140,721.110,722.140,20235.71,1735430399999,14618622.39500,30925,9594.29,6931805.35060,0
