open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677369600000,302.180,302.260,300.510,300.630,31270.48,1677373199999,9421178.21530,15250,14141.25,4260495.19400,0
1677373200000,300.620,301.640,300.550,301.450,23230.94,1677376799999,6996098.10740,10671,11879.59,3577351.02160,0
1677376800000,301.450,303.090,301.200,303.040,28837.65,1677380399999,8714503.26434,15267,18777.15,5675025.54404,0
1677380400000,303.040,303.410,302.710,303.060,30597.17,1677383999999,9274429.46880,16287,15512.37,4702330.75350,0
1677384000000,303.060,303.340,302.330,302.560,15437.63,1677387599999,4675426.69530,9729,6590.74,1996085.14960,0
1677387600000,302.560,302.920,302.290,302.300,8593.14,1677391199999,2600057.79690,6895,3673.28,1111506.11020,0
1677391200000,302.300,302.880,301.850,302.840,17490.97,1677394799999,5287503.89320,10303,8974.13,2713268.42030,0
1677394800000,302.830,303.100,302.550,302.900,16752.29,1677398399999,5073195.03900,8863,9281.42,2810780.43830,0
1677398400000,302.900,302.930,302.170,302.580,18330.18,1677401999999,5545550.94110,9944,7955.89,2406894.51520,0
1677402000000,302.570,303.620,302.360,303.350,35535.62,1677405599999,10773497.38410,16756,20122.85,6100937.67330,0
1677405600000,303.350,303.470,303.000,303.210,19249.35,1677409199999,5836637.85350,10666,8055.15,2442510.70210,0
1677409200000,303.200,303.390,302.950,303.230,15745.97,1677412799999,4773301.83500,10515,7064.84,2141703.94330,0
1677412800000,303.220,303.480,302.320,302.400,27809.03,1677416399999,8423411.64520,14148,12063.79,3654194.02260,0
1677416400000,302.410,303.400,302.400,303.340,18717.32,1677419999999,5668934.81270,11350,10600.12,3210686.90540,0
1677420000000,303.350,304.340,303.020,303.590,41420.89,1677423599999,12580968.53830,21122,22256.55,6760422.22480,0
1677423600000,303.580,304.220,303.550,304.140,20989.85,1677427199999,6379557.13590,13179,11258.76,3421951.91000,0
1677427200000,304.150,304.600,303.830,304.030,25058.17,1677430799999,7621528.84030,13949,12070.44,3671655.70900,0
1677430800000,304.040,305.080,303.710,305.030,22936.41,1677434399999,6980997.24120,13442,12866.15,3916884.54870,0
1677434400000,305.030,307.900,304.820,307.780,83199.85,1677437999999,25493584.03684,38416,43363.72,13287734.12364,0
1677438000000,307.770,308.670,307.070,308.430,59410.99,1677441599999,18301727.61620,30067,30249.45,9318882.38610,0
1677441600000,308.430,309.800,308.100,308.720,51326.52,1677445199999,15858652.83490,27844,27820.54,8596904.78230,0
1677445200000,308.720,309.350,308.390,308.540,35514.38,1677448799999,10967173.24890,18054,19982.69,6170735.19660,0
1677448800000,308.540,308.790,306.810,308.200,42491.50,1677452399999,13076344.41230,23700,21492.19,6613864.01230,0
1677452400000,308.200,309.160,308.080,308.420,38148.56,1677455999999,11778310.56550,21090,17786.84,5491780.18510,0
