1646611200000,374.680,375.000,370.000,371.990,66823.47,1646614799999,24894460.27990,36536,31567.63,11762591.38690,0
1646614800000,372.060,374.580,371.250,372.200,44486.49,1646618399999,16593306.29710,21346,22654.96,8451632.69580,0
1646618400000,372.190,372.470,365.120,367.010,85559.43,1646621999999,31508486.70830,42841,38568.92,14205102.51630,0
1646622000000,367.030,368.690,365.120,367.780,47555.17,1646625599999,17442907.75580,28059,24754.82,9081369.76300,0
1646625600000,367.730,369.350,367.170,368.910,23950.16,1646629199999,8825022.16430,18232,12588.41,4639485.79450,0
1646629200000,368.910,372.470,368.240,371.320,41454.36,1646632799999,15376980.46770,21931,22370.75,8297705.64840,0
1646632800000,371.340,373.730,371.040,373.090,32051.74,1646636399999,11936585.18800,18016,16426.52,6117839.71370,0
1646636400000,373.050,373.580,369.200,370.140,35917.36,1646639999999,13335499.81650,20551,15639.23,5807014.86050,0
1646640000000,370.150,376.070,369.010,375.630,58892.48,1646643599999,21912365.04353,29107,32495.69,12101491.49423,0
1646643600000,375.660,377.780,373.710,374.140,54658.30,1646647199999,20549712.26230,30838,26452.24,9947172.96560,0
1646647200000,374.060,375.650,371.540,372.090,35743.73,1646650799999,13350904.75780,25897,16194.63,6049969.38630,0
1646650800000,372.080,375.480,371.680,375.030,29689.79,1646654399999,11106117.41470,22139,15454.56,5780403.65240,0
1646654400000,375.050,378.500,375.030,377.060,51656.79,1646657999999,19478782.90250,34811,24610.19,9279960.40740,0
1646658000000,377.070,382.940,376.650,381.820,66709.13,1646661599999,25374156.48956,42998,33600.86,12778372.46356,0
1646661600000,381.830,384.510,380.300,380.400,66650.43,1646665199999,25494767.68870,42732,31648.23,12107132.18620,0
1646665200000,380.400,382.490,378.220,381.550,51340.33,1646668799999,19544392.40910,37814,26342.23,10028594.39280,0
1646668800000,381.550,384.080,377.140,377.530,59880.22,1646672399999,22813344.24410,36209,30273.83,11537476.31230,0
1646672400000,377.530,378.430,375.140,376.310,64057.78,1646675999999,24139593.38740,36448,32488.32,12245568.17410,0
1646676000000,376.230,376.230,370.730,371.990,73704.38,1646679599999,27480232.60573,43593,35258.52,13142935.82230,0
1646679600000,371.950,372.220,362.360,365.250,109404.69,1646683199999,40131031.48700,58654,49424.47,18120295.67910,0
1646683200000,365.230,378.630,363.010,377.300,146644.10,1646686799999,54434832.55263,79381,75943.12,28183024.17243,0
1646686800000,377.330,385.620,376.330,379.860,204818.22,1646690399999,78122681.42106,101242,108414.41,41362862.45496,0
1646690400000,379.910,384.090,379.910,381.710,68760.01,1646693999999,26252573.92050,41345,34339.95,13114044.76330,0
1646694000000,381.720,384.310,379.430,380.130,84453.01,1646697599999,32234912.06830,39113,43204.39,16496071.90190,0
