open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702598400000,253.080,253.290,251.130,251.610,46650.46,1702601999999,11767443.05960,24848,19901.30,5020516.75590,0
1702602000000,251.610,252.010,251.440,251.740,29760.24,1702605599999,7489832.99100,16524,16743.66,4213768.29650,0
1702605600000,251.740,252.640,251.250,251.760,38886.19,1702609199999,9801336.41460,20547,17385.67,4381607.10020,0
1702609200000,251.770,252.120,250.780,250.950,36217.22,1702612799999,9107103.23560,22574,18336.89,4611220.06890,0
1702612800000,250.960,251.300,250.370,250.830,36495.44,1702616399999,9155233.18830,22924,17305.48,4341725.33510,0
1702616400000,250.820,251.060,249.840,249.850,26361.06,1702619999999,6603820.03960,19030,12843.51,3218194.95580,0
1702620000000,249.850,250.560,249.460,250.140,32491.64,1702623599999,8123506.92930,19382,17035.45,4259470.74530,0
1702623600000,250.140,250.290,248.810,248.930,34908.94,1702627199999,8708787.71920,21045,15874.29,3960637.87630,0
1702627200000,248.940,249.890,248.170,249.880,55324.02,1702630799999,13768553.87000,27457,28322.81,7049704.09810,0
1702630800000,249.890,250.710,249.260,249.460,55912.44,1702634399999,13978541.30980,25486,30899.39,7724582.75270,0
1702634400000,249.470,250.620,249.100,250.510,28769.87,1702637999999,7186781.31040,18127,14096.47,3521334.69690,0
1702638000000,250.500,250.650,249.480,249.720,33316.03,1702641599999,8330581.48540,21021,16986.81,4247411.15020,0
1702641600000,249.720,249.840,248.530,248.660,46001.50,1702645199999,11458962.23570,27668,21336.64,5314823.37520,0
1702645200000,248.660,248.980,246.710,247.150,105395.31,1702648799999,26119825.02110,53110,45454.18,11266113.20650,0
1702648800000,247.150,248.080,245.410,246.680,107292.24,1702652399999,26444545.36650,58148,43319.79,10680810.85200,0
1702652400000,246.680,246.970,244.550,245.800,85045.81,1702655999999,20890001.87800,50799,39847.03,9787451.33050,0
1702656000000,245.790,246.730,245.170,245.590,55057.32,1702659599999,13538692.88780,35817,24971.87,6140939.63780,0
1702659600000,245.600,246.910,245.450,245.810,34381.48,1702663199999,8461520.89750,25161,16806.14,4136534.16510,0
1702663200000,245.820,247.550,245.720,247.540,30449.16,1702666799999,7511022.74030,21556,16374.41,4038968.68020,0
1702666800000,247.540,247.790,246.330,246.420,34355.06,1702670399999,8494054.17510,20600,16488.54,4076496.70280,0
1702670400000,246.430,247.350,246.160,246.810,22862.91,1702673999999,5640149.17430,17022,12015.28,2964094.36490,0
1702674000000,246.800,247.500,246.360,246.980,28724.84,1702677599999,7094903.29710,14861,17187.18,4244968.43190,0
1702677600000,246.970,246.970,244.870,245.250,37423.72,1702681199999,9193164.17570,23161,17451.52,4286792.74810,0
1702681200000,245.250,245.750,242.100,244.550,105054.26,1702684799999,25626244.60440,53306,45992.43,11219324.29740,0
