open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697760000000,211.330,211.630,210.880,210.940,26187.08,1697763599999,5533279.39620,12405,13311.25,2812934.74330,0
1697763600000,210.940,211.010,210.630,210.980,17385.51,1697767199999,3665848.46520,9193,8535.49,1799704.97940,0
1697767200000,210.980,212.570,210.820,212.110,47270.08,1697770799999,10014322.63680,21200,25496.37,5401390.39570,0
1697770800000,212.110,213.590,212.050,212.930,70773.74,1697774399999,15071144.70460,29715,35056.60,7465012.87940,0
1697774400000,212.940,213.060,212.390,212.920,28108.55,1697777999999,5981102.57540,13780,12160.76,2587738.80440,0
1697778000000,212.920,212.980,212.410,212.810,20466.20,1697781599999,4353564.45380,10677,9500.64,2020858.02740,0
1697781600000,212.810,213.250,212.620,213.130,17311.95,1697785199999,3686280.06900,9264,8478.40,1805468.53850,0
1697785200000,213.130,214.130,212.330,212.460,60445.46,1697788799999,12897612.14760,24429,29238.17,6240783.01870,0
1697788800000,212.470,215.370,212.460,214.840,87434.79,1697792399999,18736939.80650,38997,47312.59,10139423.61910,0
1697792400000,214.840,215.600,214.450,215.520,67607.68,1697795999999,14528696.39450,24662,36978.30,7946177.73510,0
1697796000000,215.530,216.800,214.430,214.510,107413.83,1697799599999,23166536.86990,41403,51260.95,11060072.61150,0
1697799600000,214.520,215.030,214.020,214.200,49040.22,1697803199999,10523999.17180,19187,23896.77,5129166.82660,0
1697803200000,214.190,214.350,213.050,213.460,54029.36,1697806799999,11543320.13890,24307,26569.81,5676284.40760,0
1697806800000,213.440,213.980,213.170,213.860,32134.32,1697810399999,6862246.59480,14817,18612.07,3974815.43640,0
1697810400000,213.860,214.100,213.070,213.460,24867.45,1697813999999,5311227.33470,13498,12973.13,2771126.76720,0
1697814000000,213.460,213.700,212.770,212.980,22975.45,1697817599999,4898006.70700,10884,10385.22,2213989.43150,0
1697817600000,212.980,213.130,212.520,212.600,21497.80,1697821199999,4575957.68610,10049,10981.76,2337728.98000,0
1697821200000,212.610,213.070,212.040,212.950,25571.94,1697824799999,5435681.66760,13144,13010.06,2766085.20950,0
1697824800000,212.940,213.360,212.830,212.830,18184.53,1697828399999,3874926.00890,9114,10484.20,2234290.43180,0
1697828400000,212.830,213.060,212.570,212.970,12035.01,1697831999999,2561385.20900,7652,7018.07,1493625.91860,0
1697832000000,212.960,213.170,212.720,212.750,9475.54,1697835599999,2018179.16100,6989,5218.98,1111623.25950,0
1697835600000,212.750,212.860,212.510,212.840,8404.10,1697839199999,1787568.26880,6049,4137.97,880173.76060,0
1697839200000,212.840,212.940,212.510,212.760,9218.39,1697842799999,1961212.59460,6228,4377.43,931271.20110,0
1697842800000,212.770,212.880,212.100,212.170,18562.04,1697846399999,3944725.50010,8952,9325.30,1981681.17770,0
