1651363200000,376.520,380.200,375.700,378.820,58259.03,1651366799999,22013773.68200,47002,27695.80,10467291.24600,0
1651366800000,378.830,382.970,374.900,382.020,58710.63,1651370399999,22257311.32190,46803,29473.17,11176715.66990,0
1651370400000,382.020,383.360,379.480,379.800,33238.82,1651373999999,12684205.24890,28576,13225.62,5047348.11630,0
1651374000000,379.810,383.120,379.810,382.780,20824.37,1651377599999,7950602.28600,21399,10388.84,3965663.01550,0
1651377600000,382.770,383.010,380.370,382.080,29132.56,1651381199999,11113580.70060,20166,16645.03,6349112.87060,0
1651381200000,382.090,385.500,381.020,382.990,41844.51,1651384799999,16064016.03730,33969,17558.12,6741985.09780,0
1651384800000,382.980,384.610,382.380,382.520,26050.95,1651388399999,9994485.13430,24697,13096.98,5024746.93950,0
1651388400000,382.510,383.640,381.620,382.080,19698.50,1651391999999,7535134.60590,18324,11612.11,4442288.01440,0
1651392000000,382.090,385.160,381.800,384.820,19990.82,1651395599999,7671096.36670,22016,10223.77,3922389.93930,0
1651395600000,384.820,385.440,381.920,383.730,19708.32,1651399199999,7565656.64970,22604,10351.99,3974158.26610,0
1651399200000,383.730,385.500,383.530,384.150,18335.48,1651402799999,7050332.75740,20010,9525.18,3662476.58700,0
1651402800000,384.160,384.870,382.640,383.420,22730.94,1651406399999,8730479.79630,18668,10761.74,4132816.22050,0
1651406400000,383.420,385.400,382.110,384.900,29712.25,1651409999999,11407881.89800,22566,17767.17,6821328.32360,0
1651410000000,384.890,386.060,383.420,383.610,23559.70,1651413599999,9067053.51050,21546,11121.16,4280908.11900,0
1651413600000,383.620,384.720,382.090,383.080,23550.33,1651417199999,9025829.38740,21012,12149.28,4656807.67990,0
1651417200000,383.080,390.000,383.010,389.340,60117.88,1651420799999,23275190.16699,43105,32152.45,12444434.66429,0
1651420800000,389.360,390.750,388.410,388.680,43275.18,1651424399999,16866758.51060,36622,19927.68,7767097.47330,0
1651424400000,388.660,390.000,387.650,388.150,22709.18,1651427999999,8828594.06920,17844,11467.47,4458711.04140,0
1651428000000,388.150,388.240,383.430,383.510,41633.10,1651431599999,16078373.21280,29681,20949.01,8091186.31500,0
1651431600000,383.510,385.640,382.420,384.240,33851.51,1651435199999,12984818.97350,25727,20131.40,7722921.49650,0
1651435200000,384.250,388.490,383.290,388.110,21038.93,1651438799999,8109429.81200,18931,11118.29,4287259.82840,0
1651438800000,388.100,388.900,385.530,387.720,24158.44,1651442399999,9355992.37110,19013,11561.95,4479332.85530,0
1651442400000,387.730,389.910,387.300,388.290,25309.39,1651445999999,9837334.36510,15148,14308.36,5562310.78660,0
1651446000000,388.290,391.280,387.620,389.600,33539.11,1651449599999,13074962.00290,18378,15431.48,6016420.67520,0
