open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701043200000,231.910,233.100,231.680,232.680,41404.72,1701046799999,9624241.22420,20695,21659.90,5033970.99570,0
1701046800000,232.680,233.020,231.040,231.190,30959.24,1701050399999,7181967.60060,19209,14542.48,3373271.99820,0
1701050400000,231.190,231.510,229.680,230.300,46513.52,1701053999999,10723877.27630,26968,22505.76,5188514.55630,0
1701054000000,230.290,230.440,228.150,229.180,52088.21,1701057599999,11936805.61980,28703,25433.87,5828123.45700,0
1701057600000,229.170,229.810,228.780,229.690,35197.99,1701061199999,8067736.23650,20125,18449.97,4229008.77560,0
1701061200000,229.690,230.300,229.210,229.290,34144.99,1701064799999,7847779.30710,17934,16022.81,3682887.59230,0
1701064800000,229.290,231.570,228.890,229.300,82284.58,1701068399999,18959265.59260,37828,44506.23,10253345.68030,0
1701068400000,229.310,230.100,227.430,229.100,78626.43,1701071999999,17976263.73880,43156,38041.89,8699170.22430,0
1701072000000,229.100,229.720,228.340,228.590,51880.29,1701075599999,11886154.05100,27620,24221.84,5548967.19780,0
1701075600000,228.590,229.420,228.450,228.800,36992.50,1701079199999,8467273.10480,21555,17416.57,3986183.59930,0
1701079200000,228.800,229.300,226.430,227.240,101411.99,1701082799999,23073296.78980,51430,44909.69,10220608.69170,0
1701082800000,227.250,227.620,224.840,226.020,167246.22,1701086399999,37816581.23310,75598,75557.96,17087231.03290,0
1701086400000,226.030,227.220,225.690,226.380,58187.33,1701089999999,13180606.16170,30484,30521.08,6913590.40430,0
1701090000000,226.390,227.680,225.800,227.170,51605.49,1701093599999,11708347.50770,32221,24116.05,5471394.30520,0
1701093600000,227.180,227.660,224.730,225.160,66903.27,1701097199999,15108411.31540,45116,30097.59,6798282.92650,0
1701097200000,225.160,227.200,222.500,222.970,114822.37,1701100799999,25814201.08440,56971,46940.64,10569589.29790,0
1701100800000,222.970,227.120,222.750,227.040,84844.65,1701104399999,19114883.49600,48391,45361.02,10220457.55460,0
1701104400000,227.040,227.750,225.790,226.100,49003.26,1701107999999,11119312.19120,25119,23100.73,5243287.42900,0
1701108000000,226.100,226.920,224.860,225.070,36803,1701111599999,8322996.92150,18934,16036.27,3629937.23430,0
1701111600000,225.060,226.680,223.730,224.790,69077.78,1701115199999,15568379.63650,36541,34457.69,7768786.32760,0
1701115200000,224.780,225.410,223.630,224.090,46353.39,1701118799999,10399837.89370,27136,22443.88,5036276.58960,0
1701118800000,224.120,226.440,223.530,226.100,49145.43,1701122399999,11071403.91540,24091,26513.06,5972894.04940,0
1701122400000,226.100,226.730,225.750,226.710,20529.87,1701125999999,4645613.14190,10440,11574.42,2619222.32050,0
1701126000000,226.700,227.860,226.700,227.420,36581.50,1701129599999,8318965.83050,18693,17639.48,4011034.05760,0
