open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679184000000,330.820,334.780,329.910,334.100,105678.54,1679187599999,35118751.73910,48194,50976.38,16945315.18690,0
1679187600000,334.110,335.610,332.730,333.730,54659.68,1679191199999,18260977.64000,28405,28703.52,9590854.76960,0
1679191200000,333.730,334.170,332.680,334.140,25568.06,1679194799999,8525067.55170,17099,12888.95,4297544.88910,0
1679194800000,334.160,334.350,332.500,333.390,28495.15,1679198399999,9498785.72520,16288,14989.15,4996910.96140,0
1679198400000,333.380,334.210,331.450,331.950,48829.02,1679201999999,16244232.36980,20419,22648.67,7532254.80060,0
1679202000000,331.950,334.040,331.340,333.400,36929.83,1679205599999,12295260.58860,20970,18643.43,6205316.28560,0
1679205600000,333.390,334.770,332.660,333.390,50658.14,1679209199999,16905820.99110,24405,22870.03,7633838.63880,0
1679209200000,333.400,335.290,331.970,335.210,57159.11,1679212799999,19079564.64420,30006,31561.46,10538087.82310,0
1679212800000,335.220,335.430,334.110,334.280,48506.69,1679216399999,16240647.80680,24531,24904.27,8338116.08730,0
1679216400000,334.290,335.210,333.410,334.880,34876.94,1679219999999,11661208.33600,22820,17604.04,5885793.24610,0
1679220000000,334.870,336.150,334.060,334.370,54268.59,1679223599999,18184518.95290,24219,25419.75,8519397.53060,0
1679223600000,334.360,337.060,332.400,336.320,93550.98,1679227199999,31348302.34950,39877,47365.46,15873198.23240,0
1679227200000,336.320,339.740,336.310,339.210,103065.52,1679230799999,34818768.41960,48007,51443.02,17378759.76160,0
1679230800000,339.210,339.370,337.640,338.780,60158.76,1679234399999,20356216.54590,29242,26880.48,9096276.13460,0
1679234400000,338.770,340.220,338.230,338.750,58436.74,1679237999999,19819108.72130,29372,30743.96,10428968.90490,0
1679238000000,338.750,341.430,337.390,338.930,114182.77,1679241599999,38725998.13138,56151,54383.33,18450474.36208,0
1679241600000,338.930,339.800,334.960,338.690,187319.64,1679245199999,63278192.65850,81104,93978.78,31750897.49490,0
1679245200000,338.690,338.700,335.820,336.750,87523.86,1679248799999,29512841.61040,44884,39068.68,13174455.22550,0
1679248800000,336.750,338.900,336.210,338.600,53287.65,1679252399999,17993723.95580,28484,26065.20,8802392.40480,0
1679252400000,338.610,340.210,338.340,338.840,65236.91,1679255999999,22131772.60730,39589,31870.88,10812205.28850,0
1679256000000,338.830,339.690,334.000,335.920,85672.08,1679259599999,28857998.25030,48401,39007.68,13137456.28890,0
1679259600000,335.910,338.050,335.250,335.420,42292.54,1679263199999,14248863.59620,27433,21860.55,7364425.92690,0
1679263200000,335.420,337.740,334.810,337.510,44942.22,1679266799999,15122680.76510,27435,22643.90,7619109.25830,0
1679266800000,337.510,338.170,334.190,335.810,68835.92,1679270399999,23168275.57250,34069,35803.60,12050985.03090,0
