open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731974400000,619.460,620.960,618.180,619.820,36781.43,1731977999999,22785056.37140,52036,18542.84,11487412.82300,0
1731978000000,619.810,620.650,618.210,618.630,20293.01,1731981599999,12572272.45430,30511,8142.67,5045020.93020,0
1731981600000,618.640,619.710,617.500,619.500,21526.89,1731985199999,13321930.94170,29567,10294.95,6371782.67690,0
1731985200000,619.500,619.560,617.240,618.900,17117.30,1731988799999,10587521.09080,23886,7123.10,4405825.24810,0
1731988800000,618.900,621.530,616.270,616.900,40763.69,1731992399999,25235783.65070,39343,17789.66,11010619.01680,0
1731992400000,616.900,620.090,616.560,619.270,24736.19,1731995999999,15297972.74130,31981,14157.53,8755174.37590,0
1731996000000,619.260,619.930,617.550,619.110,17147.13,1731999599999,10614109.41840,25660,8272.34,5121178.22430,0
1731999600000,619.100,619.820,617.180,618.010,20123.54,1732003199999,12439223.96500,26528,8883.81,5491797.54730,0
1732003200000,618.020,618.460,615.770,617.410,24749.44,1732006799999,15268885.45750,32683,11360.04,7008767.17940,0
1732006800000,617.420,618.930,614.000,615.900,37744.31,1732010399999,23242332.62990,44126,15062.61,9275967.57650,0
1732010400000,615.900,617.940,615.180,617.040,20999.17,1732013999999,12953426.37700,30234,8141.48,5021885.79960,0
1732014000000,617.050,618.930,616.510,618.750,16552.63,1732017599999,10227781.58980,24867,8242.17,5093203.42110,0
1732017600000,618.760,621.970,618.760,620.260,46305.68,1732021199999,28735335.04410,47567,25905.04,16077157.15010,0
1732021200000,620.260,621.930,613.170,613.360,77685.82,1732024799999,47943159.92660,72527,33273.77,20542321.07730,0
1732024800000,613.340,616.460,612.480,613.900,66635.18,1732028399999,40933568.85180,70057,30997.47,19043768.16160,0
1732028400000,613.950,615.960,612.120,615.600,42272.33,1732031999999,25957648.06280,46841,19724.38,12114680.33010,0
1732032000000,615.620,616.640,613.670,614.630,23567.80,1732035599999,14499375.17570,31491,10852.33,6676625.39930,0
1732035600000,614.640,617.210,613.900,616.500,26321.24,1732039199999,16205373.83550,34967,12684.69,7812151.56790,0
1732039200000,616.510,619.220,615.780,617.930,41697.00,1732042799999,25756142.75270,48226,20691.24,12781915.12160,0
1732042800000,617.990,619.810,616.010,616.700,34788.17,1732046399999,21502706.15960,39477,14621.33,9038768.54190,0
1732046400000,616.620,617.800,607.690,610.840,66648.20,1732049999999,40798194.73800,63560,26078.81,15964724.38380,0
1732050000000,610.830,611.660,606.520,610.900,55046.99,1732053599999,33531177.90220,68325,26220.07,15975365.46120,0
1732053600000,610.900,612.640,605.470,612.630,40889.39,1732057199999,24895989.96270,48411,20328.64,12380283.65420,0
1732057200000,612.630,617.080,612.030,615.930,43767.71,1732060799999,26925533.85680,43230,20214.11,12437502.31730,0
